0.0 0
0.214179 9400
0.214179 9400
0.419807 10340
0.433914 12220
0.448031 14100
0.462149 15980
0.476267 17860
1.12138 16920
1.12843 15980
1.13549 15040
1.14255 14100
1.24229 13160
1.24935 12220
1.2564 11280
1.26346 10340
1.27052 9400
1.27758 8460
1.28464 7520
1.2917 6580
1.29876 5640
1.30582 4700
1.31287 3760
1.31993 2820
1.31993 3760
1.32699 2820
1.32699 3760
1.32812 2820
1.32812 3760
1.32812 17860
3.1705 18800
3.1705 17860
3.17756 16920
3.18462 15980
3.19167 15040
3.19873 14100
3.20579 13160
3.21285 12220
3.21991 11280
3.22697 10340
3.23403 9400
3.24109 8460
3.24815 7520
3.2552 6580
3.26226 5640
3.26932 4700
3.27638 3760
3.28345 2820
3.28345 3760
3.29051 2820
3.29051 3760
3.32486 940
3.37612 21620
3.37612 18800
3.85089 19740
3.85089 18800
3.85795 17860
3.86501 16920
3.87207 15980
3.87913 15040
3.88619 14100
3.89324 13160
3.9003 12220
3.90736 11280
3.91442 10340
3.92148 9400
3.92854 8460
3.9356 7520
3.94266 6580
3.94971 5640
4.02827 4700
4.03533 3760
4.0424 2820
4.0424 3760
4.04666 940
4.04946 3760
6.16211 4700
6.16211 3760
6.16918 2820
6.16918 3760
6.1985 940
6.36068 3760
10.4368 4700
15.3858 5640
15.3858 4700
15.3928 3760
15.5702 2820
15.5702 3760
15.5773 2820
15.5773 3760
15.5914 2820
15.5914 3760
15.5914 5640
17.0731 6580
17.0731 5640
17.0801 4700
17.0872 3760
17.1724 940
17.2575 3760
20.6886 6580
21.7449 7520
21.7449 5640
21.8018 3760
21.8089 1880
21.8089 2820
21.8089 3760
21.9364 1880
21.9364 2820
21.9364 3760
21.9435 1880
21.9435 2820
21.9435 3760
21.9505 1880
21.9505 2820
21.9505 3760
21.9576 2820
21.9576 3760
21.9576 7520
23.0492 6580
23.2054 5640
23.2337 4700
23.2407 3760
23.2478 2820
23.2478 3760
23.2548 2820
23.2548 3760
23.2548 7520
23.6873 8460
23.6873 7520
23.6943 6580
23.7014 5640
23.8576 4700
23.8646 3760
23.8788 2820
23.8788 3760
23.8858 2820
23.8858 3760
23.8929 2820
23.8929 3760
23.8929 8460
25.552 7520
25.559 6580
25.5661 5640
25.5731 4700
25.7364 3760
25.7435 2820
25.7435 3760
25.7505 2820
25.7505 3760
25.7576 2820
25.7576 3760
25.7576 8460
26.3745 9400
26.3745 8460
26.3815 7520
26.3886 6580
26.3956 5640
26.4098 4700
26.566 3760
26.573 2820
26.573 3760
26.5824 2820
26.5824 3760
26.5824 9400
27.1969 10340
27.1969 9400
27.2063 8460
27.2133 7520
27.2204 6580
27.2275 5640
27.2345 4700
27.2416 3760
27.2487 2820
27.2487 3760
27.3955 2820
27.3955 3760
