7.11 2 0.0165816
7.21 1 0.463718
7.21 2 0.0165816
7.31 1 0.463718
7.31 2 0.0162456
7.41 1 0.45547
7.41 2 0.0162456
7.51 1 0.45547
7.51 2 0.015929
7.61 1 0.447687
7.61 2 0.015929
7.71 1 0.447687
7.71 2 0.0156303
7.81 1 0.440329
7.81 2 0.0156303
7.91 1 0.440329
7.91 2 0.0153479
8.01 1 0.433364
8.01 2 0.0153479
8.11 1 0.433364
8.11 2 0.0150805
8.21 1 0.42676
8.21 2 0.0150805
8.31 1 0.42676
8.31 2 0.0148041
8.41 1 0.419394
8.41 2 0.014827
8.51 1 0.420489
8.51 2 0.0145636
8.61 1 0.420489
8.61 2 0.0145864
8.71 1 0.414529
8.71 2 0.0145864
8.81 1 0.414529
8.81 2 0.0143576
8.91 1 0.408855
8.91 2 0.0143576
9.01 1 0.408855
9.01 2 0.0141398
9.11 1 0.403447
9.11 2 0.0141398
9.21 1 0.403447
9.21 2 0.0139322
9.31 1 0.398288
9.31 2 0.0139322
9.41 1 0.398288
9.41 2 0.0137342
9.51 1 0.393361
9.51 2 0.0137342
9.61 1 0.393361
9.61 2 0.0135451
9.71 1 0.38865
9.71 2 0.0135451
9.81 1 0.38865
9.81 2 0.0133643
9.91 1 0.384142
9.91 2 0.0133643
10.01 1 0.384142
10.01 2 0.0131699
10.11 1 0.378855
10.11 2 0.0131912
10.21 1 0.379823
10.21 2 0.0129727
10.31 1 0.379823
10.31 2 0.0130254
10.41 1 0.375682
10.41 2 0.0130254
10.51 1 0.375682
10.51 2 0.0128665
10.61 1 0.372871
10.61 2 0.0128665
10.71 1 0.372871
10.71 2 0.0127359
10.81 1 0.369276
10.81 2 0.0127359
10.91 1 0.369276
10.91 2 0.0125973
11.01 1 0.365817
11.01 2 0.0125973
11.11 1 0.365817
11.11 2 0.012464
11.21 1 0.362485
11.21 2 0.012464
11.31 1 0.362485
11.31 2 0.0123356
11.41 1 0.359274
11.41 2 0.0123356
11.51 1 0.359274
11.51 2 0.0122118
11.61 1 0.356176
11.61 2 0.0122118
11.71 1 0.356176
11.71 2 0.0120924
11.81 1 0.353187
11.81 2 0.0120924
11.91 1 0.353187
11.91 2 0.0119772
12.01 1 0.3503
12.01 2 0.0119772
12.11 1 0.3503
12.11 2 0.0118659
12.21 1 0.347511
12.21 2 0.0118659
12.31 1 0.347511
12.31 2 0.0117584
12.41 1 0.344814
12.41 2 0.0117584
12.51 1 0.344814
12.51 2 0.0116544
12.61 1 0.341213
12.61 2 0.0116544
12.71 1 0.342206
12.71 2 0.0115347
12.81 1 0.338702
12.81 2 0.0115539
12.91 1 0.339681
12.91 2 0.0114193
13.01 1 0.335871
13.01 2 0.0114565
13.11 1 0.337235
13.11 2 0.0113254
13.21 1 0.333125
13.21 2 0.0113623
13.31 1 0.334866
13.31 2 0.0112345
13.41 1 0.334866
13.41 2 0.011271
13.51 1 0.33257
13.51 2 0.011271
13.61 1 0.33257
13.61 2 0.0111824
13.71 1 0.330343
13.71 2 0.0111824
13.81 1 0.330343
13.81 2 0.0110966
13.91 1 0.328182
13.91 2 0.0110966
14.01 1 0.328182
14.01 2 0.0110133
14.11 1 0.326084
14.11 2 0.0110133
14.21 1 0.326084
14.21 2 0.0109324
14.31 1 0.324047
14.31 2 0.0109324
14.41 1 0.324047
14.41 2 0.0108539
14.51 1 0.322067
14.51 2 0.0108539
14.61 1 0.322067
14.61 2 0.0107776
14.71 1 0.320144
14.71 2 0.0107776
14.81 1 0.320144
14.81 2 0.0107035
14.91 1 0.318273
14.91 2 0.0107035
15.01 1 0.318273
15.01 2 0.0106314
15.11 1 0.315951
15.11 2 0.0106314
15.21 1 0.315951
15.21 2 0.0105653
15.31 1 0.314042
15.31 2 0.0105653
15.41 1 0.314042
15.41 2 0.01056
15.51 1 0.31234
15.51 2 0.01056
15.61 1 0.31234
15.61 2 0.0105062
15.71 1 0.311495
15.71 2 0.0105062
15.81 1 0.311965
15.81 2 0.0104657
15.91 1 0.310461
15.91 2 0.0105022
16.01 1 0.31116
16.01 2 0.0104217
16.11 1 0.309129
16.11 2 0.0104585
16.21 1 0.310811
16.21 2 0.010388
16.31 1 0.308049
16.31 2 0.0104352
16.41 1 0.310041
16.41 2 0.0104352
16.51 1 0.310041
16.51 2 0.0103935
16.61 1 0.309715
16.61 2 0.0103935
16.71 1 0.309715
16.71 2 0.0103717
16.81 1 0.308979
16.81 2 0.0103717
16.91 1 0.308979
16.91 2 0.0103319
17.01 1 0.308229
17.01 2 0.0103319
17.11 1 0.308229
17.11 2 0.0103761
17.21 1 0.306449
17.21 2 0.0103761
17.31 1 0.30525
17.31 2 0.0103375
17.41 1 0.306504
17.41 2 0.010301
17.51 1 0.305567
17.51 2 0.0103402
17.61 1 0.304653
17.61 2 0.0103126
17.71 1 0.304042
17.71 2 0.0102603
17.81 1 0.304042
17.81 2 0.0102524
17.91 1 0.302554
17.91 2 0.0102524
18.01 1 0.302554
18.01 2 0.0101936
18.11 1 0.301683
18.11 2 0.0101936
18.21 1 0.3011
18.21 2 0.0101622
18.31 1 0.30025
18.31 2 0.0101363
18.41 1 0.299681
18.41 2 0.0101056
18.51 1 0.29885
18.51 2 0.0100802
18.61 1 0.298294
18.61 2 0.0100503
18.71 1 0.297482
18.71 2 0.0100255
18.81 1 0.296938
18.81 2 0.00999625
18.91 1 0.296145
18.91 2 0.009972
19.01 1 0.295613
19.01 2 0.00994344
19.11 1 0.294837
19.11 2 0.0099197
19.21 1 0.294317
19.21 2 0.0098918
19.31 1 0.293256
19.31 2 0.00986856
19.41 1 0.29305
19.41 2 0.00986856
19.51 1 0.29305
19.51 2 0.00980122
19.61 1 0.29181
19.61 2 0.00980122
19.71 1 0.29181
19.71 2 0.00977471
19.81 1 0.291084
19.81 2 0.00975248
19.91 1 0.290596
19.91 2 0.00972656
20.01 1 0.289886
20.01 2 0.00970478
20.11 1 0.289409
20.11 2 0.00967945
20.21 1 0.288713
20.21 2 0.00965809
20.31 1 0.288246
20.31 2 0.00963332
20.41 1 0.287565
20.41 2 0.00961239
20.51 1 0.287108
20.51 2 0.00958816
20.61 1 0.286441
20.61 2 0.00956763
20.71 1 0.285993
20.71 2 0.00954394
20.81 1 0.285607
20.81 2 0.0095238
20.91 1 0.28636
20.91 2 0.00950062
21.01 1 0.285077
21.01 2 0.00951917
21.11 1 0.286441
21.11 2 0.00948025
21.21 1 0.286441
21.21 2 0.00951092
21.31 1 0.286187
21.31 2 0.00951092
21.41 1 0.286187
21.41 2 0.00949439
21.51 1 0.285915
21.51 2 0.00949439
21.61 1 0.285915
21.61 2 0.00948655
21.71 1 0.285323
21.71 2 0.00948655
21.81 1 0.285323
21.81 2 0.00951811
21.91 1 0.285121
21.91 2 0.00951811
22.01 1 0.285121
22.01 2 0.00954972
22.11 1 0.285782
22.11 2 0.00954972
22.21 1 0.285782
22.21 2 0.00956526
22.31 1 0.286134
22.31 2 0.00956526
22.41 1 0.286134
22.41 2 0.009549
22.51 1 0.285971
22.51 2 0.00956074
22.61 1 0.286794
22.61 2 0.00954419
22.71 1 0.285812
22.71 2 0.00957024
22.81 1 0.287115
22.81 2 0.00952792
22.91 1 0.285743
22.91 2 0.00956528
23.01 1 0.287439
23.01 2 0.00951487
23.11 1 0.285837
23.11 2 0.00960299
23.21 1 0.287763
23.21 2 0.00955833
23.31 1 0.287763
23.31 2 0.00964558
23.41 1 0.2879
23.41 2 0.00964558
23.51 1 0.2879
23.51 2 0.00964616
23.61 1 0.288208
23.61 2 0.00964616
23.71 1 0.288208
23.71 2 0.00970149
23.81 1 0.288037
23.81 2 0.00970149
23.91 1 0.288037
23.91 2 0.00973116
24.01 1 0.287153
24.01 2 0.00973116
24.11 1 0.288398
24.11 2 0.00969482
24.21 1 0.287856
24.21 2 0.00973044
24.31 1 0.28909
24.31 2 0.00970577
24.41 1 0.28832
24.41 2 0.00974107
24.51 1 0.28977
24.51 2 0.00971653
24.61 1 0.288763
24.61 2 0.00975153
24.71 1 0.290438
24.71 2 0.00971332
24.81 1 0.288913
24.81 2 0.00976181
24.91 1 0.291095
24.91 2 0.00971353
25.01 1 0.291095
25.01 2 0.00977192
25.11 1 0.291742
25.11 2 0.00977192
25.21 1 0.291742
25.21 2 0.00978186
25.31 1 0.292378
25.31 2 0.00978186
25.41 1 0.292378
25.41 2 0.00979164
25.51 1 0.292706
25.51 2 0.00979164
25.61 1 0.292706
25.61 2 0.00986207
25.71 1 0.292593
25.71 2 0.00986207
25.81 1 0.292593
25.81 2 0.00988828
25.91 1 0.292888
25.91 2 0.00988828
26.01 1 0.292888
26.01 2 0.00988662
26.11 1 0.293204
26.11 2 0.00988662
26.21 1 0.293204
26.21 2 0.00989492
26.31 1 0.293516
26.31 2 0.00989492
26.41 1 0.293725
26.41 2 0.00996493
26.51 1 0.293557
26.51 2 0.00996493
26.61 1 0.293557
26.61 2 0.0099599
26.71 1 0.293391
26.71 2 0.0099599
26.81 1 0.294298
26.81 2 0.00994994
26.91 1 0.294052
26.91 2 0.00998168
27.01 1 0.295354
27.01 2 0.00996045
27.11 1 0.294425
27.11 2 0.0100157
27.21 1 0.29621
27.21 2 0.0100065
27.31 1 0.295295
27.31 2 0.0101168
27.41 1 0.29536
27.41 2 0.0100911
27.51 1 0.29429
27.51 2 0.0100984
27.61 1 0.29744
27.61 2 0.0100574
27.71 1 0.296491
27.71 2 0.0101489
27.81 1 0.298996
27.81 2 0.0101489
27.91 1 0.298996
27.91 2 0.0101815
28.01 1 0.299862
28.01 2 0.0101815
28.11 1 0.300321
28.11 2 0.0102015
28.21 1 0.30071
28.21 2 0.0102105
28.31 1 0.301108
28.31 2 0.0102765
28.41 1 0.301099
28.41 2 0.0103042
28.51 1 0.301099
28.51 2 0.0103327
28.61 1 0.300454
28.61 2 0.0103327
28.71 1 0.302137
28.71 2 0.0102978
28.81 1 0.301556
28.81 2 0.0103564
28.91 1 0.303601
28.91 2 0.0103278
29.01 1 0.302374
29.01 2 0.0103858
29.11 1 0.304591
29.11 2 0.0103465
29.21 1 0.304591
29.21 2 0.0104041
29.31 1 0.305831
29.31 2 0.0104041
29.41 1 0.305831
29.41 2 0.0104328
29.51 1 0.306792
29.51 2 0.0104328
29.61 1 0.306792
29.61 2 0.0104505
29.71 1 0.308
29.71 2 0.0104505
29.81 1 0.308
29.81 2 0.0104785
29.91 1 0.308932
29.91 2 0.0104785
30.01 1 0.308932
30.01 2 0.0104956
30.11 1 0.310109
30.11 2 0.0104956
30.21 1 0.310109
30.21 2 0.0105229
30.31 1 0.311014
30.31 2 0.0105229
30.41 1 0.311014
30.41 2 0.0105395
30.51 1 0.312162
30.51 2 0.0105395
30.61 1 0.312162
30.61 2 0.0105662
30.71 1 0.312866
30.71 2 0.0105662
30.81 1 0.313041
30.81 2 0.0105738
30.91 1 0.312617
30.91 2 0.0105823
31.01 1 0.312617
31.01 2 0.0105629
31.11 1 0.311529
31.11 2 0.0105629
31.21 1 0.311529
31.21 2 0.0105269
31.31 1 0.310798
31.31 2 0.0105269
31.41 1 0.312493
31.41 2 0.0104915
31.51 1 0.312151
31.51 2 0.0105446
31.61 1 0.314002
31.61 2 0.0105222
31.71 1 0.313375
31.71 2 0.0105809
31.81 1 0.315491
31.81 2 0.0105585
31.91 1 0.314462
31.91 2 0.0106167
32.01 1 0.316959
32.01 2 0.0106167
32.11 1 0.316959
32.11 2 0.010652
32.21 1 0.317939
32.21 2 0.010652
32.31 1 0.317939
32.31 2 0.0107323
32.41 1 0.318641
32.41 2 0.0107323
32.51 1 0.318641
32.51 2 0.0108262
32.61 1 0.318018
32.61 2 0.0108262
32.71 1 0.318018
32.71 2 0.0108044
32.81 1 0.317183
32.81 2 0.0108044
32.91 1 0.318953
32.91 2 0.0107635
33.01 1 0.318279
33.01 2 0.0108213
33.11 1 0.32042
33.11 2 0.0107991
33.21 1 0.319584
33.21 2 0.0108564
33.31 1 0.321868
33.31 2 0.0108269
33.41 1 0.321032
33.41 2 0.0108912
33.51 1 0.323299
33.51 2 0.0108617
33.61 1 0.322304
33.61 2 0.0109255
33.71 1 0.324713
33.71 2 0.0109255
33.81 1 0.324713
33.81 2 0.0109594
33.91 1 0.326109
33.91 2 0.0109594
34.01 1 0.326109
34.01 2 0.0109928
34.11 1 0.327488
34.11 2 0.0109928
34.21 1 0.327488
34.21 2 0.0110259
34.31 1 0.328851
34.31 2 0.0110259
34.41 1 0.328851
34.41 2 0.011047
34.51 1 0.32968
34.51 2 0.011047
34.61 1 0.32968
34.61 2 0.0110653
34.71 1 0.330729
34.71 2 0.0110653
34.81 1 0.33088
34.81 2 0.0110928
34.91 1 0.331888
34.91 2 0.0110928
35.01 1 0.332199
35.01 2 0.011115
35.11 1 0.332836
35.11 2 0.0111245
35.21 1 0.333502
35.21 2 0.0111395
35.31 1 0.334128
35.31 2 0.0111559
35.41 1 0.33479
35.41 2 0.0111638
35.51 1 0.33526
35.51 2 0.0111868
35.61 1 0.336064
35.61 2 0.0111945
35.71 1 0.336379
35.71 2 0.0112174
35.81 1 0.337322
35.81 2 0.011225
35.91 1 0.337474
35.91 2 0.0112477
36.01 1 0.338567
36.01 2 0.0112365
36.11 1 0.338365
36.11 2 0.0112683
36.21 1 0.339797
36.21 2 0.0112596
36.31 1 0.339448
36.31 2 0.0112979
36.41 1 0.340805
36.41 2 0.0112826
36.51 1 0.340454
36.51 2 0.0113695
36.61 1 0.341514
36.61 2 0.011372
36.71 1 0.341514
36.71 2 0.0114395
36.81 1 0.342041
36.81 2 0.0114395
36.91 1 0.342181
36.91 2 0.0114505
37.01 1 0.343074
37.01 2 0.0114505
37.11 1 0.343363
37.11 2 0.0114695
37.21 1 0.344046
37.21 2 0.0114784
37.31 1 0.344531
37.31 2 0.0114907
37.41 1 0.345068
37.41 2 0.011506
37.51 1 0.345686
37.51 2 0.0115012
37.61 1 0.345665
37.61 2 0.0115139
37.71 1 0.346416
37.71 2 0.0114983
37.81 1 0.346472
37.81 2 0.0115261
37.91 1 0.347548
37.91 2 0.0115254
38.01 1 0.347465
38.01 2 0.011553
38.11 1 0.348669
38.11 2 0.0115461
38.21 1 0.348581
38.21 2 0.0115796
38.31 1 0.349777
38.31 2 0.0115726
38.41 1 0.349552
38.41 2 0.011606
38.51 1 0.350873
38.51 2 0.0115903
38.61 1 0.350503
38.61 2 0.0116257
38.71 1 0.351762
38.71 2 0.0116076
38.81 1 0.35107
38.81 2 0.0116893
38.91 1 0.352386
38.91 2 0.0116823
39.01 1 0.352386
39.01 2 0.011756
39.11 1 0.352613
39.11 2 0.011756
39.21 1 0.353071
39.21 2 0.0117493
39.31 1 0.353724
39.31 2 0.0117697
39.41 1 0.354437
39.41 2 0.0117676
39.51 1 0.354834
39.51 2 0.0118019
39.61 1 0.355809
39.61 2 0.0118
39.71 1 0.355933
39.71 2 0.0118345
39.81 1 0.35734
39.81 2 0.0118345
39.91 1 0.357021
39.91 2 0.0118745
40.01 1 0.358682
40.01 2 0.0118605
40.11 1 0.358234
40.11 2 0.0119063
40.21 1 0.360182
40.21 2 0.0118862
40.31 1 0.359299
40.31 2 0.0119455
40.41 1 0.361495
40.41 2 0.0119455
40.51 1 0.361495
40.51 2 0.0119766
40.61 1 0.36266
40.61 2 0.0119766
40.71 1 0.362964
40.71 2 0.0120015
40.81 1 0.363692
40.81 2 0.012015
40.91 1 0.364249
40.91 2 0.0120261
41.01 1 0.364835
41.01 2 0.0120455
41.11 1 0.365689
41.11 2 0.0120505
41.21 1 0.366023
41.21 2 0.0120831
41.31 1 0.366946
41.31 2 0.0120747
41.41 1 0.367023
41.41 2 0.0121129
41.51 1 0.368357
41.51 2 0.012104
41.61 1 0.368013
41.61 2 0.0121498
41.71 1 0.369589
41.71 2 0.0121354
41.81 1 0.368994
41.81 2 0.0121789
41.91 1 0.370972
41.91 2 0.0121588
42.01 1 0.370094
42.01 2 0.0122151
42.11 1 0.372178
42.11 2 0.0122151
42.21 1 0.372178
42.21 2 0.0122436
42.31 1 0.373244
42.31 2 0.0122436
42.41 1 0.373534
42.41 2 0.0122569
42.51 1 0.373828
42.51 2 0.0122698
42.61 1 0.37459
42.61 2 0.0122696
42.71 1 0.374762
42.71 2 0.0122936
42.81 1 0.37592
42.81 2 0.0122919
42.91 1 0.375801
42.91 2 0.0123285
43.01 1 0.377077
43.01 2 0.012314
43.11 1 0.376717
43.11 2 0.0123559
43.21 1 0.378382
43.21 2 0.0123359
43.31 1 0.377624
43.31 2 0.0123901
43.41 1 0.379516
43.41 2 0.012363
43.51 1 0.379516
43.51 2 0.012417
43.61 1 0.380622
43.61 2 0.012417
43.71 1 0.380622
43.71 2 0.0124772
43.81 1 0.381335
43.81 2 0.0124772
43.91 1 0.381335
43.91 2 0.0125501
44.01 1 0.380576
44.01 2 0.0125501
44.11 1 0.382257
44.11 2 0.0125261
44.21 1 0.381974
44.21 2 0.0125532
44.31 1 0.382655
44.31 2 0.0125448
44.41 1 0.382835
44.41 2 0.0125602
44.51 1 0.383511
44.51 2 0.012565
44.61 1 0.384231
44.61 2 0.0125802
44.71 1 0.38436
44.71 2 0.0126029
44.81 1 0.385456
44.81 2 0.0126002
44.91 1 0.385309
44.91 2 0.0126347
45.01 1 0.386517
45.01 2 0.0126342
45.11 1 0.386578
45.11 2 0.0126594
45.21 1 0.387719
45.21 2 0.0126589
45.31 1 0.387777
45.31 2 0.0126907
45.41 1 0.388592
45.41 2 0.0126901
45.51 1 0.388649
45.51 2 0.0127277
45.61 1 0.389614
45.61 2 0.0127498
45.71 1 0.389614
45.71 2 0.0128216
45.81 1 0.388574
45.81 2 0.0128216
45.91 1 0.389059
45.91 2 0.0127916
46.01 1 0.387842
46.01 2 0.0127947
46.11 1 0.387842
46.11 2 0.0127543
46.21 1 0.386656
46.21 2 0.0127543
46.31 1 0.386761
46.31 2 0.0127114
46.41 1 0.385485
46.41 2 0.0127161
46.51 1 0.385808
46.51 2 0.0127161
46.61 1 0.385808
46.61 2 0.0126822
46.71 1 0.384864
46.71 2 0.0126822
46.81 1 0.384864
46.81 2 0.0126485
46.91 1 0.383929
46.91 2 0.0126485
47.01 1 0.383929
47.01 2 0.0126152
47.11 1 0.383001
47.11 2 0.0126152
47.21 1 0.383001
47.21 2 0.0125822
47.31 1 0.382083
47.31 2 0.0125822
47.41 1 0.382083
47.41 2 0.0125495
47.51 1 0.381172
47.51 2 0.0125495
47.61 1 0.381172
47.61 2 0.0125171
47.71 1 0.38027
47.71 2 0.0125171
47.81 1 0.38027
47.81 2 0.0124849
47.91 1 0.379273
47.91 2 0.0124849
48.01 1 0.379375
48.01 2 0.0124484
48.11 1 0.378174
48.11 2 0.0124531
48.21 1 0.378489
48.21 2 0.0124531
48.31 1 0.378489
48.31 2 0.0124215
48.41 1 0.37761
48.41 2 0.0124215
48.51 1 0.37761
48.51 2 0.0123902
48.61 1 0.376739
48.61 2 0.0123902
48.71 1 0.376739
48.71 2 0.0123592
48.81 1 0.375875
48.81 2 0.0123592
48.91 1 0.375875
48.91 2 0.0123284
49.01 1 0.37502
49.01 2 0.0123284
49.11 1 0.37502
49.11 2 0.0122979
49.21 1 0.374171
49.21 2 0.0122979
49.31 1 0.374171
49.31 2 0.0122677
49.41 1 0.37333
49.41 2 0.0122677
49.51 1 0.37333
49.51 2 0.0122378
49.61 1 0.372297
49.61 2 0.0122378
49.71 1 0.372496
49.71 2 0.0122035
49.81 1 0.371215
49.81 2 0.012208
49.91 1 0.371669
49.91 2 0.012208
50.01 1 0.371669
50.01 2 0.0121786
50.11 1 0.370849
50.11 2 0.0121786
50.21 1 0.370849
50.21 2 0.0121494
50.31 1 0.370036
50.31 2 0.0121494
50.41 1 0.370036
50.41 2 0.0121204
50.51 1 0.36923
50.51 2 0.0121204
50.61 1 0.36923
50.61 2 0.0120917
50.71 1 0.368431
50.71 2 0.0120917
50.81 1 0.368431
50.81 2 0.0120633
50.91 1 0.367638
50.91 2 0.0120633
51.01 1 0.367638
51.01 2 0.0120284
51.11 1 0.366852
51.11 2 0.0120284
51.21 1 0.366852
51.21 2 0.011996
51.31 1 0.365878
51.31 2 0.011996
51.41 1 0.365878
51.41 2 0.0119606
51.51 1 0.365878
51.51 2 0.0119606
51.61 1 0.365006
51.61 2 0.0119606
51.71 1 0.365006
51.71 2 0.0119298
51.81 1 0.36424
51.81 2 0.0119298
51.91 1 0.36424
51.91 2 0.0119026
52.01 1 0.363481
52.01 2 0.0119026
52.11 1 0.363481
52.11 2 0.0118756
52.21 1 0.362728
52.21 2 0.0118756
52.31 1 0.362728
52.31 2 0.0118489
52.41 1 0.361981
52.41 2 0.0118489
52.51 1 0.361981
52.51 2 0.0118223
52.61 1 0.36124
52.61 2 0.0118223
52.71 1 0.36124
52.71 2 0.011796
52.81 1 0.360505
52.81 2 0.011796
52.91 1 0.360505
52.91 2 0.0117636
53.01 1 0.35944
53.01 2 0.0117698
53.11 1 0.359776
53.11 2 0.0117332
53.21 1 0.359776
53.21 2 0.0117439
53.31 1 0.360289
53.31 2 0.0117439
53.41 1 0.36052
53.41 2 0.0117525
53.51 1 0.361362
53.51 2 0.011757
53.61 1 0.361558
53.61 2 0.0117782
53.71 1 0.362393
53.71 2 0.0117843
53.81 1 0.362716
53.81 2 0.0118054
53.91 1 0.363315
53.91 2 0.0118141
54.01 1 0.363737
54.01 2 0.0118306
54.11 1 0.364365
54.11 2 0.0118411
54.21 1 0.364878
54.21 2 0.0118557
54.31 1 0.365281
54.31 2 0.0118704
54.41 1 0.365744
54.41 2 0.0118823
54.51 1 0.366135
54.51 2 0.011906
54.61 1 0.366912
54.61 2 0.0119499
54.71 1 0.36648
54.71 2 0.0119988
54.81 1 0.366273
54.81 2 0.0119844
54.91 1 0.366533
54.91 2 0.0119773
55.01 1 0.36754
55.01 2 0.0119859
55.11 1 0.36769
55.11 2 0.0120147
55.21 1 0.36888
55.21 2 0.0120172
55.31 1 0.368714
55.31 2 0.0120502
55.41 1 0.37021
55.41 2 0.0120427
55.51 1 0.369952
55.51 2 0.0120855
55.61 1 0.371529
55.61 2 0.0120736
55.71 1 0.370953
55.71 2 0.0121205
55.81 1 0.372751
55.81 2 0.0121205
55.91 1 0.372839
55.91 2 0.012151
56.01 1 0.373737
56.01 2 0.0121552
56.11 1 0.374139
56.11 2 0.0121757
56.21 1 0.374853
56.21 2 0.0121897
56.31 1 0.375429
56.31 2 0.0122058
56.41 1 0.375912
56.41 2 0.0122239
56.51 1 0.376709
56.51 2 0.0122301
56.61 1 0.377013
56.61 2 0.0122579
56.71 1 0.377979
56.71 2 0.0122598
56.81 1 0.378099
56.81 2 0.0122916
56.91 1 0.37924
56.91 2 0.0122877
57.01 1 0.379056
57.01 2 0.0123192
57.11 1 0.380492
57.11 2 0.0123113
57.21 1 0.380127
57.21 2 0.0123524
57.31 1 0.381734
57.31 2 0.0123404
57.41 1 0.381156
57.41 2 0.0123854
57.51 1 0.382883
57.51 2 0.0123854
57.61 1 0.382968
57.61 2 0.0124071
57.71 1 0.383543
57.71 2 0.0124112
57.81 1 0.384098
57.81 2 0.0124231
57.91 1 0.384328
57.91 2 0.0124407
58.01 1 0.385182
58.01 2 0.0124636
58.11 1 0.385487
58.11 2 0.0125198
58.21 1 0.385586
58.21 2 0.0125518
58.31 1 0.384792
58.31 2 0.0125518
58.41 1 0.386353
58.41 2 0.01253
58.51 1 0.386391
58.51 2 0.0125696
58.61 1 0.387428
58.61 2 0.0125662
58.71 1 0.387629
58.71 2 0.0125958
58.81 1 0.38866
58.81 2 0.0125991
58.91 1 0.388776
58.91 2 0.0126286
59.01 1 0.389794
59.01 2 0.0126318
59.11 1 0.390248
59.11 2 0.0126611
59.21 1 0.390805
59.21 2 0.0126711
59.31 1 0.391333
59.31 2 0.0126843
59.41 1 0.391886
59.41 2 0.0127207
59.51 1 0.39253
59.51 2 0.0127709
59.61 1 0.39253
59.61 2 0.0128125
59.71 1 0.392347
59.71 2 0.0128125
59.81 1 0.393249
59.81 2 0.0128333
59.91 1 0.392834
59.91 2 0.0128937
60.01 1 0.39326
60.01 2 0.0128896
60.11 1 0.393328
60.11 2 0.0129259
60.21 1 0.393369
60.21 2 0.0129352
60.31 1 0.392325
60.31 2 0.01294
60.41 1 0.392533
60.41 2 0.0129065
60.51 1 0.391416
60.51 2 0.0129166
60.61 1 0.391768
60.61 2 0.0129166
60.71 1 0.391768
60.71 2 0.0128953
60.81 1 0.391805
60.81 2 0.0128953
60.91 1 0.391805
60.91 2 0.012896
61.01 1 0.390972
61.01 2 0.012896
