0.0 3
0.214179 0.612
0.419807 0.511125
0.433914 0.443234
0.448031 0.39258
0.462149 0.353726
0.476267 0.323831
0.625424 0.452623
0.639541 0.406498
0.653659 0.370182
0.667777 0.342313
0.681894 0.319951
0.696012 0.301028
0.71013 0.285858
0.724247 0.273627
0.738365 0.263705
0.831041 0.336341
0.845158 0.320623
0.859276 0.306945
0.873393 0.295033
0.887511 0.284652
0.901629 0.275601
0.915746 0.26858
0.929864 0.262204
1.03666 0.333241
1.05078 0.319988
1.06489 0.307916
1.07901 0.296122
1.09313 0.285784
1.52555 0.467481
1.53967 0.437731
1.55379 0.41206
1.5679 0.388961
1.58202 0.367398
1.59614 0.348422
1.61026 0.331737
1.62437 0.317077
1.63849 0.304204
1.73117 0.361331
1.74529 0.345423
1.7594 0.330845
1.77352 0.317595
1.78764 0.305632
1.80176 0.295761
1.81587 0.286665
1.82999 0.278363
1.84411 0.269966
1.93678 0.338069
1.9509 0.324727
1.96502 0.311574
1.97914 0.299862
1.99326 0.289461
2.00737 0.280247
2.02149 0.272098
2.03561 0.264904
2.1424 0.334519
2.15652 0.320912
2.17064 0.308609
2.18475 0.298423
2.19887 0.289038
2.21299 0.280471
2.22711 0.271835
2.24123 0.264329
2.34802 0.35122
2.36214 0.335257
2.37625 0.320961
2.39037 0.308206
2.40449 0.29686
2.41861 0.286793
2.43272 0.278756
2.44684 0.271396
2.46096 0.264709
2.55364 0.334852
2.56775 0.321498
2.58187 0.309312
2.59599 0.298275
2.61011 0.28746
2.62422 0.278036
2.63834 0.269819
2.65246 0.262651
2.66658 0.256396
2.75925 0.329106
2.77337 0.315763
2.78749 0.303795
2.80161 0.293103
2.81572 0.284459
2.82984 0.276521
2.84396 0.269296
2.85808 0.261889
2.87219 0.255501
2.96487 0.328655
2.97899 0.316052
2.9931 0.303654
3.00722 0.292685
3.02134 0.282996
3.03546 0.274451
3.04958 0.266923
3.06369 0.261172
3.32486 0.522344
3.37612 0.261172
3.60997 0.255862
3.62409 0.250131
3.6382 0.24521
3.65232 0.240974
3.66644 0.23732
3.68056 0.234162
3.69467 0.231428
3.70879 0.229933
3.72291 0.228392
3.73703 0.225993
3.82264 0.224013
4.04666 0.448025
4.05651 0.224013
4.4607 0.415022
4.67337 0.389815
4.68749 0.367748
4.88605 0.34843
4.90016 0.331521
5.09872 0.317596
5.11284 0.305157
5.3114 0.293208
5.32552 0.28286
5.52407 0.273886
5.53819 0.266094
5.73675 0.260197
5.75087 0.25482
5.94943 0.249079
6.1985 0.498158
6.36773 0.249079
6.59454 0.244184
6.60865 0.239997
6.80721 0.236405
6.82133 0.233317
7.01989 0.23153
7.03401 0.228873
7.23256 0.226632
7.24668 0.225611
7.44524 0.223641
7.45936 0.222015
7.65791 0.221542
7.67203 0.220058
7.87059 0.218863
7.88471 0.218771
8.08327 0.217624
8.09738 0.216727
8.29594 0.216897
8.31006 0.21598
8.50862 0.215285
8.52274 0.215633
8.72129 0.215054
8.73541 0.21461
8.93397 0.215004
8.94809 0.214666
9.14665 0.214392
9.16076 0.214759
9.35932 0.214537
9.37344 0.214344
9.572 0.214668
9.58611 0.214507
9.78467 0.214354
9.79879 0.214639
9.99735 0.21451
10.0115 0.214378
10.21 0.214248
10.2241 0.214124
10.4227 0.214507
10.4368 0.214679
10.6354 0.21459
10.6495 0.214482
10.841 0.41349
10.8551 0.387973
11.0466 0.52661
11.0607 0.492811
11.2522 0.592333
11.2663 0.555747
11.4578 0.629545
11.472 0.59577
11.6635 0.652022
11.6776 0.620235
11.8691 0.66449
11.8832 0.636202
12.0747 0.671962
12.0888 0.647747
12.2803 0.677282
12.2944 0.654618
12.4859 0.67977
12.5 0.659483
12.6915 0.681378
12.7057 0.662984
12.8972 0.682442
12.9113 0.66554
13.1028 0.683162
13.1169 0.668301
13.3084 0.684427
13.3225 0.669281
13.514 0.68556
13.5281 0.67109
13.7196 0.685139
13.7337 0.672242
13.9252 0.68571
13.9394 0.672126
14.1309 0.685288
14.145 0.673061
14.3365 0.685842
14.3506 0.672767
