0.214162 476
0.221221 952
0.22828 1428
0.235339 1904
0.242398 2380
0.249457 2856
0.256516 3332
0.263574 3808
0.270633 4284
0.277692 4760
0.418991 4284
0.418991 4760
0.42605 5236
0.433098 4284
0.433109 4760
0.440167 5236
0.447215 4284
0.447226 4760
0.454285 5236
0.461333 4284
0.461344 4760
0.468403 5236
0.475451 4284
0.475462 4760
0.482521 5236
0.489579 5712
0.496638 6188
0.503697 6664
0.510756 7140
0.517815 7616
0.524874 8092
0.531933 8568
0.538991 9044
0.623808 8092
0.623808 8568
0.630867 9044
0.637926 8092
0.637926 8568
0.644985 9044
0.652044 8092
0.652044 8568
0.659103 9044
0.673232 8568
0.673232 9044
0.673232 8568
0.68029 9044
0.687349 7616
0.687349 8092
0.694408 8568
0.694408 8092
0.701467 8568
0.701467 8092
0.708526 8568
0.708526 8092
0.715585 7616
0.729714 7140
0.736773 6664
0.743831 5712
0.828648 5236
0.835707 4760
0.842766 4284
0.849825 3808
0.856884 3332
0.863943 2856
0.878072 2380
0.88513 1904
0.899237 2380
0.899237 1904
0.906296 2380
0.906296 1904
0.913355 2380
0.913355 1904
0.920414 2380
0.927472 2856
1.097 2380
1.097 2856
1.10405 3332
1.11111 3808
1.11111 2856
1.11817 3332
1.12523 3808
1.12523 2856
1.13229 3332
1.13935 3808
1.14641 4284
1.15347 4760
1.16053 5236
1.16758 5712
1.17464 6188
1.1817 6664
1.18876 7140
1.19582 7616
1.20288 8092
1.20994 8568
1.217 9044
1.30181 8092
1.30181 8568
1.30887 9044
1.31593 8092
1.31593 8568
1.32299 9044
1.33005 8092
1.33005 8568
1.33711 9044
1.35124 8568
1.35124 9044
1.35124 8568
1.3583 9044
1.3583 8568
1.36535 9044
1.36535 8092
1.37241 8568
1.37241 8092
1.37947 8568
1.37947 8092
1.38653 7616
1.39359 7140
1.40772 6664
1.41478 6188
1.42184 5236
1.50665 4760
1.51371 4284
1.52077 3808
1.53489 2856
1.54195 2380
1.55608 1904
1.56314 1428
1.56314 1904
1.57019 1428
1.57019 1904
1.57724 1428
1.57725 1904
1.5843 1428
1.58431 1904
1.59137 2380
1.59843 2856
1.60549 3332
1.61255 3808
1.76795 3332
1.76795 3808
1.77501 4284
1.78206 3808
1.78207 4284
1.78913 4760
1.78913 3808
1.79619 4284
1.80325 4760
1.80325 3808
1.81031 4284
1.81736 4760
1.81736 3808
1.82442 4284
1.83148 4760
1.83854 5236
1.8456 5712
1.85266 6188
1.85972 6664
1.86678 7140
1.87384 7616
1.88089 8092
1.88795 8568
1.89501 9044
1.99395 7140
1.99395 7616
2.00101 8092
2.00806 8568
2.01512 9044
2.01513 8568
2.02218 9044
2.02219 8568
2.02924 9044
2.02925 7616
2.02925 8092
2.0363 8568
2.03631 8092
2.04337 7616
2.05043 7140
2.05749 6664
2.06455 6188
2.07161 5712
2.07866 5236
2.08572 4760
2.09278 4284
2.09984 3808
2.19878 3332
2.20583 2856
2.21289 2380
2.21995 1904
2.23407 952
2.23407 1428
2.2346 952
2.24112 476
2.24113 952
2.24819 1428
2.25525 1904
2.26231 2380
2.26936 2856
2.27642 3332
2.28348 3808
2.29054 4284
2.2976 4760
2.30466 5236
2.31172 5712
2.31878 6188
2.32584 6664
2.33289 7140
2.33995 7616
2.34701 8092
2.35407 8568
2.36113 9044
2.36819 9520
2.44596 9044
2.44596 9520
2.46008 8092
2.46008 8568
2.46713 9044
2.46713 8568
2.47419 9044
2.47419 8568
2.48125 8092
2.48831 7616
2.49537 7140
2.50243 6664
2.50949 6188
2.51655 5712
2.52361 5236
2.53066 4760
2.53656 0
2.53656 476
2.54361 952
2.54478 476
2.55067 952
2.55184 476
2.55773 952
2.5589 0
2.56479 476
2.57185 952
2.57302 476
2.57891 952
2.58597 1428
2.59303 1904
2.65079 476
2.65079 952
2.65785 1428
2.66489 0
2.6649 476
2.67196 952
2.67304 476
2.67902 952
2.68608 1428
2.69314 1904
2.74137 1428
2.74137 1904
3.03681 0
3.03681 476
3.62769 0
3.62769 476
4.80944 0
4.80944 476
7.17294 0
7.17294 476
11.8999 0
11.8999 476
21.3539 0
21.3539 476
40.2619 0
