0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.217057
0.210001 2 0.00820216
0.310001 1 0.273219
0.310001 2 0.0129772
0.410001 1 0.355251
0.410001 2 0.0238971
0.510001 1 0.385186
0.510001 2 0.0308154
0.610001 1 0.40956
0.610001 2 0.0267097
0.710001 1 0.442529
0.710001 2 0.0280242
0.810001 1 0.4512
0.810001 2 0.0339797
0.910001 1 0.413411
0.910001 2 0.0357443
1.01 1 0.399903
1.01 2 0.0323292
1.11 1 0.419358
1.11 2 0.03354
1.21 1 0.429817
1.21 2 0.0365547
1.31 1 0.426938
1.31 2 0.0349559
1.41 1 0.444667
1.41 2 0.033907
1.51 1 0.462098
1.51 2 0.0347593
1.61 1 0.464934
1.61 2 0.0376752
1.71 1 0.451998
1.71 2 0.0365805
1.81 1 0.450658
1.81 2 0.0369003
1.91 1 0.466915
1.91 2 0.0360782
2.01 1 0.480377
2.01 2 0.0361729
2.11 1 0.4879
2.11 2 0.0360628
2.21 1 0.500026
2.21 2 0.0375636
2.31 1 0.502426
2.31 2 0.037993
2.41 1 0.486523
2.41 2 0.0366906
2.51 1 0.483889
2.51 2 0.0356001
2.61 1 0.487699
2.61 2 0.0372388
2.71 1 0.480801
2.71 2 0.0375948
2.81 1 0.484597
2.81 2 0.0380411
2.91 1 0.474188
2.91 2 0.0385401
3.01 1 0.46892
3.01 2 0.0377474
3.11 1 0.482669
3.11 2 0.0382837
3.21 1 0.474124
3.21 2 0.0385348
3.31 1 0.478984
3.31 2 0.0383902
3.41 1 0.477529
3.41 2 0.0395163
3.51 1 0.471697
3.51 2 0.0390956
3.61 1 0.470602
3.61 2 0.0387237
3.71 1 0.466579
3.71 2 0.0388559
3.81 1 0.461284
3.81 2 0.0380709
3.91 1 0.456103
3.91 2 0.0373632
4.01 1 0.45059
4.01 2 0.0367613
4.11 1 0.447315
4.11 2 0.0366164
4.21 1 0.442662
4.21 2 0.0359092
4.31 1 0.439727
4.31 2 0.035457
4.41 1 0.436927
4.41 2 0.0350275
4.51 1 0.440484
4.51 2 0.0346189
4.61 1 0.438835
4.61 2 0.0342237
4.71 1 0.437263
4.71 2 0.0338978
4.81 1 0.435763
4.81 2 0.0335406
4.91 1 0.434329
4.91 2 0.0331668
5.01 1 0.432958
5.01 2 0.0328083
5.11 1 0.431645
5.11 2 0.0328424
5.21 1 0.429731
5.21 2 0.0325325
5.31 1 0.428469
5.31 2 0.0322355
5.41 1 0.427319
5.41 2 0.0319409
5.51 1 0.424295
5.51 2 0.0315205
5.61 1 0.421926
5.61 2 0.0312603
5.71 1 0.425224
5.71 2 0.0310102
5.81 1 0.423501
5.81 2 0.0307907
5.91 1 0.421842
5.91 2 0.0308456
6.01 1 0.419058
6.01 2 0.0305944
6.11 1 0.417623
6.11 2 0.0304713
6.21 1 0.415406
6.21 2 0.030555
6.31 1 0.413452
6.31 2 0.0301403
6.41 1 0.412968
6.41 2 0.030255
6.51 1 0.411878
6.51 2 0.0300684
6.61 1 0.408047
6.61 2 0.0302005
6.71 1 0.402809
6.71 2 0.0300122
6.81 1 0.39777
6.81 2 0.0296228
6.91 1 0.393643
6.91 2 0.0292232
7.01 1 0.391802
7.01 2 0.0288878
7.11 1 0.393606
7.11 2 0.0289115
7.21 1 0.392167
7.21 2 0.028999
7.31 1 0.389264
7.31 2 0.028743
7.41 1 0.388047
7.41 2 0.0284665
7.51 1 0.386558
7.51 2 0.0283306
7.61 1 0.384942
7.61 2 0.0282858
7.71 1 0.382646
7.71 2 0.0284958
7.81 1 0.38178
7.81 2 0.028261
7.91 1 0.38181
7.91 2 0.0280697
8.01 1 0.381839
8.01 2 0.0279479
8.11 1 0.380714
8.11 2 0.0278293
8.21 1 0.378957
8.21 2 0.0278446
8.31 1 0.375464
8.31 2 0.0277584
8.41 1 0.377553
8.41 2 0.0278324
8.51 1 0.376042
8.51 2 0.0278646
8.61 1 0.373147
8.61 2 0.0276568
8.71 1 0.371883
8.71 2 0.0276573
8.81 1 0.369873
8.81 2 0.0276537
8.91 1 0.368534
8.91 2 0.0274602
9.01 1 0.36722
9.01 2 0.027394
9.11 1 0.3658
9.11 2 0.0274118
9.21 1 0.36965
9.21 2 0.0278472
9.31 1 0.369378
9.31 2 0.0280292
9.41 1 0.366382
9.41 2 0.0278507
9.51 1 0.364021
9.51 2 0.027624
9.61 1 0.36367
9.61 2 0.0274763
9.71 1 0.362507
9.71 2 0.0275283
9.81 1 0.361091
9.81 2 0.0273529
9.91 1 0.359705
9.91 2 0.0271812
10.01 1 0.358348
10.01 2 0.0270132
10.11 1 0.356747
10.11 2 0.0268487
10.21 1 0.354119
10.21 2 0.0266877
10.31 1 0.351685
10.31 2 0.0264817
10.41 1 0.352366
10.41 2 0.0262801
10.51 1 0.352363
10.51 2 0.0263033
10.61 1 0.351914
10.61 2 0.0262651
10.71 1 0.351853
10.71 2 0.026128
10.81 1 0.351888
10.81 2 0.0262699
10.91 1 0.350483
10.91 2 0.0264879
11.01 1 0.350229
11.01 2 0.026372
11.11 1 0.349436
11.11 2 0.0265237
11.21 1 0.348681
11.21 2 0.0264668
11.31 1 0.349588
11.31 2 0.026486
11.41 1 0.350125
11.41 2 0.0267494
11.51 1 0.35155
11.51 2 0.026666
11.61 1 0.352927
11.61 2 0.0265517
11.71 1 0.354349
11.71 2 0.026551
11.81 1 0.35587
11.81 2 0.0266565
11.91 1 0.355161
11.91 2 0.0269546
12.01 1 0.354897
12.01 2 0.0269168
12.11 1 0.356359
12.11 2 0.0270321
12.21 1 0.35439
12.21 2 0.027175
12.31 1 0.355833
12.31 2 0.0270904
12.41 1 0.358727
12.41 2 0.0270773
12.51 1 0.360245
12.51 2 0.0269844
12.61 1 0.361519
12.61 2 0.0271265
12.71 1 0.359798
12.71 2 0.0272853
12.81 1 0.361684
12.81 2 0.0272152
12.91 1 0.360716
12.91 2 0.0274781
13.01 1 0.362043
13.01 2 0.0274926
13.11 1 0.363241
13.11 2 0.0275395
13.21 1 0.363687
13.21 2 0.0279005
13.31 1 0.362027
13.31 2 0.0279087
13.41 1 0.361209
13.41 2 0.0277555
13.51 1 0.362475
13.51 2 0.0277884
13.61 1 0.363892
13.61 2 0.0281403
13.71 1 0.362569
13.71 2 0.02807
13.81 1 0.364328
13.81 2 0.0279565
13.91 1 0.366506
13.91 2 0.0279816
14.01 1 0.368363
14.01 2 0.0281031
14.11 1 0.366095
14.11 2 0.028486
14.21 1 0.367916
14.21 2 0.0283505
14.31 1 0.369458
14.31 2 0.0283009
14.41 1 0.371807
14.41 2 0.028274
14.51 1 0.373472
14.51 2 0.0282729
14.61 1 0.373917
14.61 2 0.0285866
14.71 1 0.373348
14.71 2 0.0286642
14.81 1 0.375147
14.81 2 0.0287366
14.91 1 0.375781
14.91 2 0.0289605
15.01 1 0.376727
15.01 2 0.0288479
15.11 1 0.378468
15.11 2 0.0288422
15.21 1 0.379928
15.21 2 0.0291398
15.31 1 0.379768
15.31 2 0.029247
15.41 1 0.381455
15.41 2 0.0291847
15.51 1 0.382264
15.51 2 0.0294246
15.61 1 0.381236
15.61 2 0.0294701
15.71 1 0.382368
15.71 2 0.0296835
15.81 1 0.380257
15.81 2 0.029694
15.91 1 0.382192
15.91 2 0.0295947
16.01 1 0.383533
16.01 2 0.0296632
16.11 1 0.383894
16.11 2 0.0298648
16.21 1 0.384854
16.21 2 0.0297323
16.31 1 0.386825
16.31 2 0.0297742
16.41 1 0.387089
16.41 2 0.0300657
16.51 1 0.387042
16.51 2 0.0301492
16.61 1 0.388162
16.61 2 0.0300481
16.71 1 0.389121
16.71 2 0.030252
16.81 1 0.387492
16.81 2 0.0301709
16.91 1 0.386269
16.91 2 0.0301174
17.01 1 0.387284
17.01 2 0.0302337
17.11 1 0.38814
17.11 2 0.0302439
17.21 1 0.388853
17.21 2 0.0301248
17.31 1 0.390293
17.31 2 0.0302176
17.41 1 0.39053
17.41 2 0.0305147
17.51 1 0.391438
17.51 2 0.0303955
17.61 1 0.392848
17.61 2 0.0303946
17.71 1 0.394106
17.71 2 0.0306168
17.81 1 0.392755
17.81 2 0.0308037
17.91 1 0.391882
17.91 2 0.0307974
18.01 1 0.3913
