0.0 0
0.114179 4294967295
0.219091 4294967295
0.226277 4294967295
0.233474 4294967295
0.240672 4294967295
0.247869 4294967295
0.35999 4294967295
0.367188 4294967295
0.370786 4294967295
0.374385 4294967295
0.377984 4294967295
0.381582 4294967295
0.385181 4294967295
0.436102 4294967295
0.439701 4294967295
0.4433 4294967295
0.446898 4294967295
0.450497 4294967295
0.454096 4294967295
0.457694 4294967295
0.461293 4294967295
0.464891 4294967295
0.464891 4294967295
0.465485 4294967295
0.465485 4294967295
0.465485 4294967295
0.714291 4294967295
0.714291 4294967295
0.717889 4294967295
0.721488 4294967295
0.725087 4294967295
0.728685 4294967295
0.732284 4294967295
0.735882 4294967295
0.739481 4294967295
0.74308 4294967295
0.746678 4294967295
0.783205 4294967295
0.786804 4294967295
0.790403 4294967295
0.794001 4294967295
0.801211 4294967295
0.808421 4294967295
0.812007 4294967295
0.812007 4294967295
0.822803 4294967295
0.822803 4294967295
0.916908 4294967295
0.916908 4294967295
0.916908 4294967295
1.06142 4294967295
1.06142 4294967295
1.06502 4294967295
1.06862 4294967295
1.07221 4294967295
1.07581 4294967295
1.07941 4294967295
1.08662 4294967295
1.12675 4294967295
1.13035 4294967295
1.13035 4294967295
1.13035 4294967295
1.13394 4294967295
1.13394 4294967295
1.13394 4294967295
1.13754 4294967295
1.13754 4294967295
1.13754 4294967295
1.14114 4294967295
1.14114 4294967295
1.14114 4294967295
1.14474 4294967295
1.14474 4294967295
1.14474 4294967295
1.15195 4294967295
1.15195 4294967295
1.15195 4294967295
1.15916 4294967295
1.15916 4294967295
1.15916 4294967295
1.16275 4294967295
1.16275 4294967295
1.16275 4294967295
1.16634 4294967295
1.16634 4294967295
1.16634 4294967295
1.16993 4294967295
1.16993 4294967295
1.26406 4294967295
1.26406 4294967295
1.50626 4294967295
1.50986 4294967295
1.51346 4294967295
1.51706 4294967295
1.52066 4294967295
1.52426 4294967295
1.53146 4294967295
1.53506 4294967295
1.53866 4294967295
1.54226 4294967295
1.54586 4294967295
1.586 4294967295
1.5896 4294967295
1.5896 4294967295
1.59319 4294967295
1.59319 4294967295
1.59319 4294967295
1.6004 4294967295
1.6004 4294967295
1.6004 4294967295
1.604 4294967295
1.604 4294967295
1.604 4294967295
1.6076 4294967295
1.6076 4294967295
1.6076 4294967295
1.61119 4294967295
1.61119 4294967295
1.61179 4294967295
1.61479 4294967295
1.70892 4294967295
1.7125 4294967295
1.7125 4294967295
2.16812 4294967295
2.17172 4294967295
2.17531 4294967295
2.17891 4294967295
2.18251 4294967295
2.18611 4294967295
2.18971 4294967295
2.19331 4294967295
2.19691 4294967295
2.20051 4294967295
2.2041 4294967295
2.2077 4294967295
2.2113 4294967295
2.24063 4294967295
2.24423 4294967295
2.25144 4294967295
2.25504 4294967295
2.26582 4294967295
2.26582 4294967295
2.27362 4294967295
2.27362 4294967295
2.37853 4294967295
2.51583 4294967295
2.51583 4294967295
2.51943 4294967295
2.52302 4294967295
2.52662 4294967295
