0.0 0
0.114179 0.104
0.219091 0.104125
0.226277 0.104734
0.233474 0.105268
0.240672 0.105609
0.247869 0.105908
0.331189 0.106294
0.338386 0.106633
0.345584 0.106804
0.472089 0.107078
0.573391 0.107318
0.580588 0.107404
0.587786 0.107478
0.594983 0.107543
0.609377 0.107725
0.616575 0.10776
0.623772 0.10779
0.630969 0.107816
0.678292 0.112964
0.685489 0.112469
0.696298 0.11241
0.927704 0.112359
1.02181 0.122689
1.02901 0.120978
1.0362 0.119481
1.04701 0.11867
1.27126 0.117462
1.27845 0.116404
1.28565 0.115353
1.30005 0.114559
1.37256 0.113739
1.37976 0.113022
1.38695 0.112394
1.39415 0.11197
1.40135 0.111599
1.40855 0.111149
1.41574 0.110755
1.42294 0.110411
1.43014 0.110234
1.43734 0.11008
1.47746 0.113945
1.48466 0.113202
1.49547 0.113052
1.7197 0.11242
1.7269 0.111868
1.81382 0.121384
1.82101 0.119836
1.82821 0.118482
1.83541 0.117296
1.84261 0.116134
1.8498 0.115118
1.857 0.114353
1.8642 0.113684
1.8714 0.113098
1.87859 0.112461
1.88579 0.111903
1.92592 0.111915
1.93311 0.111551
1.94031 0.111232
1.94751 0.110828
1.9547 0.110475
1.9619 0.110165
1.9691 0.11002
1.9763 0.109892
1.98349 0.109781
1.99069 0.109558
2.03082 0.113488
2.03801 0.112927
2.05241 0.112436
2.05961 0.111882
2.0668 0.111397
2.074 0.111097
2.0812 0.110835
2.08839 0.110606
2.09559 0.11028
2.13572 0.11412
2.14653 0.113855
2.47923 0.124873
2.48703 0.122889
2.49422 0.121153
2.50503 0.120134
2.71844 0.129992
2.72925 0.127743
2.95349 0.1254
2.96068 0.123225
2.96788 0.121322
2.97508 0.119782
2.98227 0.118434
3.61173 0.11713
3.61893 0.115989
3.62612 0.115115
3.63332 0.114351
3.71663 0.115807
3.72383 0.114831
3.73822 0.114102
3.82153 0.122964
3.82873 0.121094
3.84312 0.120457
3.85032 0.119025
3.92643 0.126272
3.93363 0.123988
3.95164 0.123364
4.17583 0.125069
4.18303 0.12306
4.24835 0.121303
4.25554 0.11964
4.26274 0.118185
4.28073 0.118287
4.29153 0.117001
4.35685 0.115876
4.36404 0.115016
4.37124 0.114264
4.38923 0.113606
4.40003 0.11303
4.46535 0.112527
4.47254 0.111961
4.47974 0.111466
4.49773 0.111033
4.50853 0.110653
4.57384 0.110322
4.58104 0.110157
4.58824 0.110012
4.60623 0.109885
4.61703 0.109775
4.68234 0.109678
4.68954 0.109468
4.69674 0.109285
4.71473 0.109124
4.72553 0.108984
4.79084 0.108861
4.79804 0.108878
4.80524 0.108893
4.82323 0.108907
4.83403 0.108918
4.89934 0.108929
4.90654 0.108812
4.91374 0.108711
4.93173 0.108622
4.94253 0.108544
5.00784 0.108476
5.01504 0.108542
5.02224 0.108599
5.04023 0.108649
5.05103 0.108693
5.11634 0.108731
5.12354 0.10864
5.13074 0.10856
5.14873 0.10849
5.15953 0.108429
5.22484 0.108375
5.23204 0.108453
5.23924 0.108522
5.25723 0.108581
5.26803 0.108634
5.33334 0.108679
5.34054 0.108595
5.34774 0.10852
5.36573 0.108455
5.44184 0.108398
5.45624 0.108474
5.47423 0.108539
5.55034 0.108597
5.55754 0.108522
5.56474 0.108457
5.57193 0.1084
5.58273 0.10835
5.65884 0.108306
5.66604 0.108393
5.67324 0.108469
5.68043 0.108535
5.69123 0.108593
5.76734 0.108644
5.77454 0.108564
5.78174 0.108493
5.79614 0.109432
5.99515 0.110253
6.09286 0.110471
6.30628 0.121537
6.31347 0.11997
