0.0 0
0.114179 4760
0.114179 4760
0.219091 5236
0.226277 6188
0.233474 7140
0.240672 8092
0.247869 9044
0.35999 8568
0.367188 8092
0.370786 7616
0.374385 7140
0.377984 6664
0.381582 6188
0.385181 5712
0.436102 5236
0.439701 4760
0.4433 4284
0.446898 3808
0.450497 3332
0.454096 2856
0.457694 2380
0.461293 1904
0.464891 1428
0.464891 1904
0.465485 1428
0.465485 1904
0.465485 9044
0.714291 9520
0.714291 9044
0.717889 8568
0.721488 8092
0.725087 7616
0.728685 7140
0.732284 6664
0.735882 6188
0.739481 5712
0.74308 5236
0.746678 4760
0.783205 4284
0.786804 3808
0.790403 3332
0.794001 2856
0.801211 2380
0.808421 1904
0.812007 1428
0.812007 1904
0.822803 1428
0.822803 1904
0.916908 1428
0.916908 1904
0.916908 9520
1.06142 9996
1.06142 9044
1.06502 8092
1.06862 7140
1.07221 6188
1.07581 5236
1.07941 4284
1.08662 3332
1.12675 2380
1.13035 952
1.13035 1428
1.13035 1904
1.13394 476
1.13394 952
1.13394 1904
1.13754 476
1.13754 952
1.13754 1904
1.14114 476
1.14114 952
1.14114 1904
1.14474 476
1.14474 952
1.14474 1904
1.15195 476
1.15195 952
1.15195 1904
1.15916 476
1.15916 1428
1.15916 1904
1.16275 476
1.16275 1428
1.16275 1904
1.16634 952
1.16634 1428
1.16634 1904
1.16993 952
1.16993 5236
1.26406 4760
1.26406 9996
1.50626 9520
1.50986 9044
1.51346 8568
1.51706 8092
1.52066 7616
1.52426 7140
1.53146 6664
1.53506 6188
1.53866 5236
1.54226 4284
1.54586 3332
1.586 2380
1.5896 1428
1.5896 1904
1.59319 476
1.59319 952
1.59319 1904
1.6004 476
1.6004 952
1.6004 1904
1.604 476
1.604 952
1.604 1904
1.6076 476
1.6076 952
1.6076 1904
1.61119 476
1.61119 5236
1.61179 4284
1.61479 3332
1.70892 2380
1.7125 1904
1.7125 9996
2.16812 9520
2.17172 9044
2.17531 8568
2.17891 8092
2.18251 7616
2.18611 7140
2.18971 6664
2.19331 6188
2.19691 5712
2.20051 5236
2.2041 4760
2.2077 4284
2.2113 3808
2.24063 3332
2.24423 2856
2.25144 2380
2.25504 1904
2.26582 1428
2.26582 1904
2.27362 1428
2.27362 1904
2.37853 9996
2.51583 9520
2.51583 9044
2.51943 8568
2.52302 8092
2.52662 7616
2.53022 7140
2.53382 6664
2.53742 6188
2.54102 5712
2.54462 5236
2.58415 4760
2.58775 4284
2.59194 3808
2.59554 3332
2.59914 2856
2.60273 2380
2.60994 1904
2.61354 1428
2.61354 1904
2.61714 1428
2.61714 1904
2.62073 1428
2.62073 1904
2.62073 9996
2.74005 9520
2.74365 9044
2.74724 8568
2.75084 8092
2.75444 7616
2.75804 7140
2.76164 6664
2.76524 6188
2.76884 5712
2.77244 5236
2.77603 4760
2.78324 4284
2.82698 3332
2.83419 2380
2.83779 952
2.83779 1428
2.83779 1904
2.84139 476
2.84139 952
2.84139 1904
2.84497 476
2.84497 7616
2.84558 6664
2.84857 5712
2.9463 5236
2.94987 4760
2.94987 9996
3.06558 10472
3.06558 9996
3.06918 9520
3.07278 9044
3.07638 8568
3.07998 8092
3.08358 7616
3.08718 7140
3.09077 6664
3.09437 6188
3.09797 5712
3.10517 5236
3.10877 4760
3.11237 4284
3.11956 3808
3.12316 3332
3.12676 2856
3.1633 2380
3.1669 1904
3.17048 1428
3.17048 1904
3.17048 10472
3.279 9996
3.2826 9520
3.28619 9044
3.28979 8568
3.297 8092
3.3006 7616
3.3042 6664
3.3078 5712
3.3114 4760
3.315 3808
3.31859 2856
3.32219 1904
3.32579 952
3.32579 1428
3.32579 1904
3.32939 952
3.32939 1428
3.32939 1904
3.33299 952
3.33299 1428
3.33299 1904
3.33659 952
3.33659 1428
3.33659 1904
3.3438 952
3.3438 1428
3.3438 1904
3.37048 476
3.38032 4284
4.03495 4760
4.03495 4284
4.03854 3808
4.04214 3332
4.05655 2856
4.06015 2380
4.06373 1904
4.07093 1428
4.07093 1904
4.13985 1428
4.13985 1904
4.13985 4760
5.87585 5236
5.87585 4760
5.87945 4284
5.88305 3808
5.89025 3332
5.90106 2856
