0.0 0
0.114232 9400
0.114232 9400
0.220339 10340
0.227525 12220
0.234722 14100
0.24192 15980
0.249117 17860
0.572169 16920
0.575768 15980
0.579366 15040
0.582965 14100
0.586564 13160
0.593777 12220
0.597375 11280
0.600974 9400
0.604573 7520
0.644755 5640
0.648353 3760
0.656689 1880
0.656689 2820
0.656689 3760
0.660288 1880
0.660288 2820
0.660288 3760
0.667501 1880
0.667501 2820
0.667501 3760
0.6711 1880
0.6711 2820
0.6711 3760
0.674699 1880
0.674699 2820
0.674699 3760
0.678281 1880
0.678281 10340
0.679872 9400
0.68188 8460
0.777196 7520
0.777196 17860
1.66197 18800
1.66197 17860
1.66556 16920
1.6739 15980
1.6775 15040
1.6811 14100
1.6847 13160
1.6883 12220
1.69189 11280
1.69549 10340
1.69909 9400
1.73208 8460
1.73567 7520
1.74401 6580
1.74761 5640
1.75121 4700
1.75481 3760
1.75842 2820
1.75842 3760
1.76202 2820
1.76202 3760
1.76806 2820
1.76806 3760
1.76806 18800
3.41983 19740
3.41983 18800
3.42615 17860
3.42975 16920
3.44055 15980
3.44415 15040
3.45047 14100
3.45407 13160
3.45767 12220
3.46127 11280
3.4676 10340
3.4712 9400
3.47479 8460
3.47839 7520
3.48673 6580
3.48832 5640
3.50277 4700
3.50637 3760
3.50997 2820
3.50997 3760
3.52232 2820
3.52232 3760
3.52751 2820
3.52751 3760
3.52751 19740
3.74173 20680
3.74173 19740
3.74533 18800
3.74892 17860
3.75726 16920
3.75885 15980
3.76044 15040
3.76332 14100
3.76692 13160
3.77325 12220
3.77684 11280
3.78044 10340
3.78404 9400
3.78764 8460
3.79124 7520
3.79484 6580
3.79844 5640
3.80292 4700
3.80652 3760
3.82829 2820
3.82829 3760
3.83661 2820
3.83661 3760
3.84782 2820
3.84782 3760
3.84782 20680
5.03211 21620
5.03211 20680
5.03571 19740
5.03931 18800
5.04291 17860
5.0465 16920
5.0501 15980
5.0537 15040
5.0573 14100
5.0609 13160
5.0645 12220
5.07283 11280
5.07442 10340
5.07601 9400
5.07889 8460
5.11188 7520
5.11547 6580
5.11907 5640
5.12267 4700
5.12629 3760
5.13462 2820
5.13462 3760
5.13821 2820
5.13821 3760
5.13821 21620
5.29471 20680
5.29471 19740
5.29831 18800
5.30191 17860
5.30551 16920
5.31385 15980
5.32408 15040
5.32768 14100
5.35043 13160
5.35403 12220
5.36236 11280
5.36596 10340
5.36956 9400
5.37316 8460
5.37676 7520
5.38036 6580
5.38396 5640
5.38755 4700
5.39115 3760
5.39475 2820
5.39475 3760
5.40307 2820
5.40307 3760
5.40307 21620
6.63506 22560
6.63506 21620
6.63865 19740
6.64699 17860
6.64858 15980
6.65017 14100
6.65305 12220
6.65665 10340
6.67626 8460
6.67985 6580
6.68618 4700
6.68978 2820
6.68978 3760
6.69611 1880
6.69611 2820
6.69611 3760
6.69971 1880
6.69971 2820
6.69971 3760
6.70331 1880
6.70331 2820
6.70331 3760
6.7069 1880
6.7069 2820
6.7069 3760
6.71323 1880
6.71323 2820
6.71323 3760
6.71683 1880
6.71683 2820
6.71683 3760
6.72404 1880
6.72404 2820
6.72404 3760
6.73238 1880
6.73238 2820
6.73238 3760
6.73397 1880
6.73397 2820
6.73397 3760
6.73757 1880
6.73757 4700
6.74117 3760
6.74276 2820
6.74276 3760
6.74477 2820
6.74477 3760
6.84007 2820
6.84007 3760
6.84007 22560
7.3311 23500
7.3311 22560
7.3347 21620
7.3383 20680
7.34663 19740
7.34822 18800
7.34981 17860
7.35269 16920
7.35629 15980
7.35989 15040
7.38136 14100
7.38496 13160
7.39128 12220
7.39488 11280
7.39848 10340
7.40208 9400
7.40568 8460
7.40928 7520
7.41288 6580
7.41647 5640
7.42481 4700
7.4264 3760
7.43002 2820
7.43002 3760
7.43361 2820
7.43361 3760
7.4372 2820
7.4372 3760
7.4372 23500
7.78704 22560
7.79537 21620
7.79696 20680
7.79855 19740
