0.0 0
0.114232 0.104
0.220339 0.10425
0.227525 0.104969
0.234722 0.105473
0.24192 0.105914
0.249117 0.106424
0.326435 0.115621
0.333632 0.114919
0.340829 0.114179
0.352764 0.114156
0.355945 0.113637
0.362421 0.113182
0.369618 0.112785
0.376815 0.112311
0.384013 0.112023
0.432531 0.116895
0.439728 0.115908
0.451663 0.115669
0.45886 0.115461
0.466057 0.114778
0.473254 0.114181
0.480452 0.113658
0.487649 0.113201
0.494846 0.112676
0.538627 0.116841
0.550561 0.116486
0.561373 0.116675
0.784377 0.115841
0.787992 0.114986
0.795189 0.114363
0.802386 0.113817
0.883292 0.12259
0.890489 0.121016
0.897686 0.119639
0.904884 0.118309
0.912081 0.117271
0.919278 0.116362
0.926475 0.115567
0.933673 0.114871
0.945607 0.114762
0.989388 0.119292
0.996585 0.11813
1.00378 0.116989
1.01098 0.11599
1.01818 0.115242
1.02537 0.114586
1.03257 0.114013
1.04451 0.114011
1.0517 0.11401
1.09548 0.118009
1.10268 0.117008
1.10988 0.116007
1.11708 0.115256
1.13147 0.114599
1.1434 0.114649
1.1506 0.114568
1.1578 0.113872
1.20158 0.117888
1.20878 0.116777
1.21597 0.115805
1.22317 0.115079
1.23757 0.115319
1.2495 0.115154
1.25268 0.11451
1.25916 0.113946
1.26636 0.113453
1.30768 0.117271
1.31487 0.116237
1.32207 0.115458
1.32927 0.114776
1.34366 0.115054
1.3556 0.114922
1.36279 0.114182
1.36999 0.113534
1.37719 0.113092
1.41377 0.116331
1.42097 0.115414
1.42817 0.114738
1.4401 0.11477
1.44976 0.115049
1.46169 0.114918
1.46889 0.114178
1.47609 0.113656
1.48328 0.113199
1.51987 0.116424
1.52707 0.115621
1.539 0.115418
1.5462 0.115366
1.55585 0.114945
1.56779 0.114827
1.57499 0.114099
1.58218 0.113586
1.58938 0.113138
1.62596 0.116371
1.6379 0.116075
1.6451 0.11594
1.86452 0.126323
1.87416 0.124532
1.88136 0.122716
1.88855 0.121126
1.89848 0.119986
1.90295 0.118612
1.91014 0.117536
1.91734 0.116594
1.92454 0.11577
1.93174 0.114923
1.97421 0.114308
1.99378 0.114019
1.99825 0.113517
2.00817 0.113077
2.01537 0.112693
2.02257 0.112356
2.02977 0.111937
2.03696 0.11157
2.04416 0.111373
2.08391 0.111077
2.10347 0.110942
2.11067 0.110824
2.11787 0.110596
2.12507 0.110522
2.13226 0.110457
2.13946 0.110399
2.14666 0.11035
2.15658 0.110556
2.16105 0.110486
2.1936 0.110426
2.21317 0.110372
2.22037 0.110326
2.22756 0.110285
2.23476 0.110124
2.24196 0.109984
2.25188 0.110236
2.25635 0.110206
2.26628 0.110181
2.27348 0.110158
2.3033 0.110138
2.32286 0.109996
2.33006 0.109996
2.34718 0.110372
2.35165 0.110325
2.36158 0.110285
2.36878 0.110124
2.37597 0.109984
2.38317 0.109986
2.41299 0.109862
2.43256 0.10988
2.44248 0.110145
2.45688 0.110002
2.46408 0.110001
2.47127 0.110001
2.47847 0.110001
2.48567 0.110001
2.49286 0.109876
2.50006 0.109891
2.52268 0.109905
2.54225 0.109917
2.55218 0.109927
2.56657 0.109936
2.57377 0.109819
2.58097 0.109717
2.58816 0.109752
2.59536 0.109783
2.60529 0.110185
2.60976 0.110037
