7.11 2 0.0232345
7.21 1 0.295814
7.21 2 0.0231872
7.31 1 0.297571
7.31 2 0.0232729
7.41 1 0.30076
7.41 2 0.0232167
7.51 1 0.302381
7.51 2 0.0233092
7.61 1 0.304882
7.61 2 0.0232538
7.71 1 0.305623
7.71 2 0.0234649
7.81 1 0.308549
7.81 2 0.023733
7.91 1 0.308549
7.91 2 0.0241323
8.01 1 0.303372
8.01 2 0.0241323
8.11 1 0.30741
8.11 2 0.023778
8.21 1 0.306645
8.21 2 0.0243228
8.31 1 0.309882
8.31 2 0.0243218
8.41 1 0.310934
8.41 2 0.0246195
8.51 1 0.311587
8.51 2 0.0247472
8.61 1 0.311587
8.61 2 0.0247472
8.71 1 0.30358
8.71 2 0.0247472
8.81 1 0.30358
8.81 2 0.0247472
8.91 1 0.30358
8.91 2 0.0247472
9.01 1 0.30358
9.01 2 0.0247472
9.11 1 0.30358
9.11 2 0.0247472
9.21 1 0.288207
9.21 2 0.0247472
9.31 1 0.288207
9.31 2 0.0247472
9.41 1 0.288207
9.41 2 0.0247472
9.51 1 0.288207
9.51 2 0.0247472
9.61 1 0.288207
9.61 2 0.0247472
9.71 1 0.288207
9.71 2 0.0247472
9.81 1 0.288207
9.81 2 0.0247472
9.91 1 0.288207
9.91 2 0.0247472
10.01 1 0.288207
10.01 2 0.0247472
10.11 1 0.261413
10.11 2 0.0247472
10.21 1 0.261413
10.21 2 0.0247472
10.31 1 0.261413
10.31 2 0.0247472
10.41 1 0.261413
10.41 2 0.0247472
10.51 1 0.261413
10.51 2 0.0247472
10.61 1 0.261413
10.61 2 0.0247472
10.71 1 0.261413
10.71 2 0.0247472
10.81 1 0.261413
10.81 2 0.0247472
10.91 1 0.261413
10.91 2 0.0247472
11.01 1 0.261413
11.01 2 0.0247472
11.11 1 0.261413
11.11 2 0.0247472
11.21 1 0.261413
11.21 2 0.0247472
11.31 1 0.261413
11.31 2 0.0247472
11.41 1 0.261413
11.41 2 0.0247472
11.51 1 0.261413
11.51 2 0.0247472
11.61 1 0.261413
11.61 2 0.0247472
11.71 1 0.261413
11.71 2 0.0247472
11.81 1 0.261413
11.81 2 0.0247472
11.91 1 0.261413
11.91 2 0.0247472
12.01 1 0.22025
12.01 2 0.0247472
12.11 1 0.22025
12.11 2 0.0247472
12.21 1 0.22025
12.21 2 0.0247472
12.31 1 0.22025
12.31 2 0.0247472
12.41 1 0.22025
12.41 2 0.0247472
12.51 1 0.22025
12.51 2 0.0247472
12.61 1 0.22025
12.61 2 0.0247472
12.71 1 0.22025
12.71 2 0.0247472
12.81 1 0.22025
12.81 2 0.0247472
12.91 1 0.22025
12.91 2 0.0247472
13.01 1 0.22025
13.01 2 0.0247472
13.11 1 0.22025
13.11 2 0.0247472
13.21 1 0.22025
13.21 2 0.0247472
13.31 1 0.22025
13.31 2 0.0247472
13.41 1 0.22025
13.41 2 0.0247472
13.51 1 0.22025
13.51 2 0.0247472
13.61 1 0.22025
13.61 2 0.0247472
13.71 1 0.22025
13.71 2 0.0247472
13.81 1 0.22025
13.81 2 0.0247472
13.91 1 0.22025
13.91 2 0.0247472
14.01 1 0.22025
14.01 2 0.0247472
14.11 1 0.22025
14.11 2 0.0247472
14.21 1 0.22025
14.21 2 0.0247472
14.31 1 0.22025
14.31 2 0.0247472
14.41 1 0.22025
14.41 2 0.0247472
14.51 1 0.22025
14.51 2 0.0247472
14.61 1 0.22025
14.61 2 0.0247472
14.71 1 0.22025
14.71 2 0.0247472
14.81 1 0.22025
14.81 2 0.0247472
14.91 1 0.22025
14.91 2 0.0247472
15.01 1 0.22025
15.01 2 0.0247472
15.11 1 0.22025
15.11 2 0.0247472
15.21 1 0.22025
15.21 2 0.0247472
15.31 1 0.22025
15.31 2 0.0247472
15.41 1 0.22025
15.41 2 0.0247472
15.51 1 0.22025
15.51 2 0.0247472
15.61 1 0.22025
15.61 2 0.0247472
15.71 1 0.22025
15.71 2 0.0247472
15.81 1 0.167428
15.81 2 0.0247472
15.91 1 0.167428
15.91 2 0.0247472
16.01 1 0.167428
16.01 2 0.0247472
16.11 1 0.167428
16.11 2 0.0247472
16.21 1 0.167428
16.21 2 0.0247472
16.31 1 0.167428
16.31 2 0.0247472
16.41 1 0.167428
16.41 2 0.0247472
16.51 1 0.167428
16.51 2 0.0247472
16.61 1 0.167428
16.61 2 0.0247472
16.71 1 0.167428
16.71 2 0.0247472
16.81 1 0.167428
16.81 2 0.0247472
16.91 1 0.167428
16.91 2 0.0247472
17.01 1 0.167428
17.01 2 0.0247472
17.11 1 0.167428
17.11 2 0.0247472
17.21 1 0.167428
17.21 2 0.0247472
17.31 1 0.167428
17.31 2 0.0247472
17.41 1 0.167428
17.41 2 0.0247472
17.51 1 0.167428
17.51 2 0.0247472
17.61 1 0.167428
17.61 2 0.0247472
17.71 1 0.167428
17.71 2 0.0247472
17.81 1 0.167428
17.81 2 0.0247472
17.91 1 0.167428
17.91 2 0.0247472
18.01 1 0.167428
18.01 2 0.0247472
18.11 1 0.167428
18.11 2 0.0247472
18.21 1 0.167428
18.21 2 0.0247472
18.31 1 0.167428
18.31 2 0.0247472
18.41 1 0.167428
18.41 2 0.0247472
18.51 1 0.167428
18.51 2 0.0247472
18.61 1 0.167428
18.61 2 0.0247472
18.71 1 0.167428
18.71 2 0.0247472
18.81 1 0.167428
18.81 2 0.0247472
18.91 1 0.167428
18.91 2 0.0247472
19.01 1 0.167428
19.01 2 0.0247472
19.11 1 0.167428
19.11 2 0.0247472
19.21 1 0.167428
19.21 2 0.0247472
19.31 1 0.167428
19.31 2 0.0247472
19.41 1 0.167428
19.41 2 0.0247472
19.51 1 0.167428
19.51 2 0.0247472
19.61 1 0.167428
19.61 2 0.0247472
19.71 1 0.167428
19.71 2 0.0247472
19.81 1 0.167428
19.81 2 0.0247472
19.91 1 0.167428
19.91 2 0.0247472
20.01 1 0.167428
20.01 2 0.0247472
20.11 1 0.167428
20.11 2 0.0247472
20.21 1 0.167428
20.21 2 0.0247472
20.31 1 0.167428
20.31 2 0.0247472
20.41 1 0.167428
20.41 2 0.0247472
20.51 1 0.167428
20.51 2 0.0247472
20.61 1 0.167428
20.61 2 0.0247472
20.71 1 0.167428
20.71 2 0.0247472
20.81 1 0.167428
20.81 2 0.0247472
20.91 1 0.167428
20.91 2 0.0247472
21.01 1 0.167428
21.01 2 0.0247472
21.11 1 0.167428
21.11 2 0.0247472
21.21 1 0.167428
21.21 2 0.0247472
21.31 1 0.167428
21.31 2 0.0247472
21.41 1 0.167428
21.41 2 0.0247472
21.51 1 0.167428
21.51 2 0.0247472
21.61 1 0.167428
21.61 2 0.0247472
21.71 1 0.167428
21.71 2 0.0247472
21.81 1 0.167428
21.81 2 0.0247472
21.91 1 0.167428
21.91 2 0.0247472
22.01 1 0.167428
22.01 2 0.0247472
22.11 1 0.167428
22.11 2 0.0247472
22.21 1 0.167428
22.21 2 0.0247472
22.31 1 0.167428
22.31 2 0.0247472
22.41 1 0.167428
22.41 2 0.0247472
22.51 1 0.167428
22.51 2 0.0247472
22.61 1 0.167428
22.61 2 0.0247472
22.71 1 0.167428
22.71 2 0.0247472
22.81 1 0.167428
22.81 2 0.0247472
22.91 1 0.167428
22.91 2 0.0247472
23.01 1 0.167428
23.01 2 0.0247472
23.11 1 0.167428
23.11 2 0.0247472
23.21 1 0.167428
23.21 2 0.0247472
23.31 1 0.167428
23.31 2 0.0247472
23.41 1 0.113148
23.41 2 0.0247472
23.51 1 0.113148
23.51 2 0.0247472
23.61 1 0.113148
23.61 2 0.0247472
23.71 1 0.113148
23.71 2 0.0247472
23.81 1 0.113148
23.81 2 0.0247472
23.91 1 0.113148
23.91 2 0.0247472
24.01 1 0.113148
24.01 2 0.0247472
24.11 1 0.113148
24.11 2 0.0247472
24.21 1 0.113148
24.21 2 0.0247472
24.31 1 0.113148
24.31 2 0.0247472
24.41 1 0.113148
24.41 2 0.0247472
24.51 1 0.113148
24.51 2 0.0247472
24.61 1 0.113148
24.61 2 0.0247472
24.71 1 0.113148
24.71 2 0.0247472
24.81 1 0.113148
24.81 2 0.0247472
24.91 1 0.113148
24.91 2 0.0247472
25.01 1 0.113148
25.01 2 0.0247472
25.11 1 0.113148
25.11 2 0.0247472
25.21 1 0.113148
25.21 2 0.0247472
25.31 1 0.113148
25.31 2 0.0247472
25.41 1 0.113148
25.41 2 0.0247472
25.51 1 0.113148
25.51 2 0.0247472
25.61 1 0.113148
25.61 2 0.0247472
25.71 1 0.113148
25.71 2 0.0247472
25.81 1 0.113148
25.81 2 0.0247472
25.91 1 0.113148
25.91 2 0.0247472
26.01 1 0.113148
26.01 2 0.0247472
26.11 1 0.113148
26.11 2 0.0247472
26.21 1 0.113148
26.21 2 0.0247472
26.31 1 0.113148
26.31 2 0.0247472
26.41 1 0.113148
26.41 2 0.0247472
26.51 1 0.113148
26.51 2 0.0247472
26.61 1 0.113148
26.61 2 0.0247472
26.71 1 0.113148
26.71 2 0.0247472
26.81 1 0.113148
26.81 2 0.0247472
26.91 1 0.113148
26.91 2 0.0247472
27.01 1 0.113148
27.01 2 0.0247472
27.11 1 0.113148
27.11 2 0.0247472
27.21 1 0.113148
27.21 2 0.0247472
27.31 1 0.113148
27.31 2 0.0247472
27.41 1 0.113148
27.41 2 0.0247472
27.51 1 0.113148
27.51 2 0.0247472
27.61 1 0.113148
27.61 2 0.0247472
27.71 1 0.113148
27.71 2 0.0247472
27.81 1 0.113148
27.81 2 0.0247472
27.91 1 0.113148
27.91 2 0.0247472
28.01 1 0.113148
28.01 2 0.0247472
28.11 1 0.113148
28.11 2 0.0247472
28.21 1 0.113148
28.21 2 0.0247472
28.31 1 0.113148
28.31 2 0.0247472
28.41 1 0.113148
28.41 2 0.0247472
28.51 1 0.113148
28.51 2 0.0247472
28.61 1 0.113148
28.61 2 0.0247472
28.71 1 0.113148
28.71 2 0.0247472
28.81 1 0.113148
28.81 2 0.0247472
28.91 1 0.113148
28.91 2 0.0247472
29.01 1 0.113148
29.01 2 0.0247472
29.11 1 0.113148
29.11 2 0.0247472
29.21 1 0.113148
29.21 2 0.0247472
29.31 1 0.113148
29.31 2 0.0247472
29.41 1 0.113148
29.41 2 0.0247472
29.51 1 0.113148
29.51 2 0.0247472
29.61 1 0.113148
29.61 2 0.0247472
29.71 1 0.113148
29.71 2 0.0247472
29.81 1 0.113148
29.81 2 0.0247472
29.91 1 0.113148
29.91 2 0.0247472
30.01 1 0.113148
30.01 2 0.0247472
30.11 1 0.113148
30.11 2 0.0247472
30.21 1 0.113148
30.21 2 0.0247472
30.31 1 0.113148
30.31 2 0.0247472
30.41 1 0.113148
30.41 2 0.0247472
30.51 1 0.113148
30.51 2 0.0247472
30.61 1 0.113148
30.61 2 0.0247472
30.71 1 0.113148
30.71 2 0.0247472
30.81 1 0.113148
30.81 2 0.0247472
30.91 1 0.113148
30.91 2 0.0247472
31.01 1 0.113148
31.01 2 0.0247472
31.11 1 0.113148
31.11 2 0.0247472
31.21 1 0.113148
31.21 2 0.0247472
31.31 1 0.113148
31.31 2 0.0247472
31.41 1 0.113148
31.41 2 0.0247472
31.51 1 0.113148
31.51 2 0.0247472
31.61 1 0.113148
31.61 2 0.0247472
31.71 1 0.113148
31.71 2 0.0247472
31.81 1 0.113148
31.81 2 0.0247472
31.91 1 0.113148
31.91 2 0.0247472
32.01 1 0.113148
32.01 2 0.0247472
32.11 1 0.113148
32.11 2 0.0247472
32.21 1 0.113148
32.21 2 0.0247472
32.31 1 0.113148
32.31 2 0.0247472
32.41 1 0.113148
32.41 2 0.0247472
32.51 1 0.113148
32.51 2 0.0247472
32.61 1 0.113148
32.61 2 0.0247472
32.71 1 0.113148
32.71 2 0.0247472
32.81 1 0.113148
32.81 2 0.0247472
32.91 1 0.113148
32.91 2 0.0247472
33.01 1 0.113148
33.01 2 0.0247472
33.11 1 0.113148
33.11 2 0.0247472
33.21 1 0.113148
33.21 2 0.0247472
33.31 1 0.113148
33.31 2 0.0247472
33.41 1 0.113148
33.41 2 0.0247472
33.51 1 0.113148
33.51 2 0.0247472
33.61 1 0.113148
33.61 2 0.0247472
33.71 1 0.113148
33.71 2 0.0247472
33.81 1 0.113148
33.81 2 0.0247472
33.91 1 0.113148
33.91 2 0.0247472
34.01 1 0.113148
34.01 2 0.0247472
34.11 1 0.113148
34.11 2 0.0247472
34.21 1 0.113148
34.21 2 0.0247472
34.31 1 0.113148
34.31 2 0.0247472
34.41 1 0.113148
34.41 2 0.0247472
34.51 1 0.113148
34.51 2 0.0247472
34.61 1 0.113148
34.61 2 0.0247472
34.71 1 0.113148
34.71 2 0.0247472
34.81 1 0.113148
34.81 2 0.0247472
34.91 1 0.113148
34.91 2 0.0247472
35.01 1 0.113148
35.01 2 0.0247472
35.11 1 0.113148
35.11 2 0.0247472
35.21 1 0.113148
35.21 2 0.0247472
35.31 1 0.113148
35.31 2 0.0247472
35.41 1 0.113148
35.41 2 0.0247472
35.51 1 0.113148
35.51 2 0.0247472
35.61 1 0.113148
35.61 2 0.0247472
35.71 1 0.113148
35.71 2 0.0247472
35.81 1 0.113148
35.81 2 0.0247472
35.91 1 0.113148
35.91 2 0.0247472
36.01 1 0.113148
36.01 2 0.0247472
36.11 1 0.113148
36.11 2 0.0247472
36.21 1 0.113148
36.21 2 0.0247472
36.31 1 0.113148
36.31 2 0.0247472
36.41 1 0.113148
36.41 2 0.0247472
36.51 1 0.113148
36.51 2 0.0247472
36.61 1 0.113148
36.61 2 0.0247472
36.71 1 0.113148
36.71 2 0.0247472
36.81 1 0.113148
36.81 2 0.0247472
36.91 1 0.113148
36.91 2 0.0247472
37.01 1 0.113148
37.01 2 0.0247472
37.11 1 0.113148
37.11 2 0.0247472
37.21 1 0.113148
37.21 2 0.0247472
37.31 1 0.113148
37.31 2 0.0247472
37.41 1 0.113148
37.41 2 0.0247472
37.51 1 0.113148
37.51 2 0.0247472
37.61 1 0.113148
37.61 2 0.0247472
37.71 1 0.113148
37.71 2 0.0247472
37.81 1 0.113148
37.81 2 0.0247472
37.91 1 0.113148
37.91 2 0.0247472
38.01 1 0.113148
38.01 2 0.0247472
38.11 1 0.113148
38.11 2 0.0247472
38.21 1 0.113148
38.21 2 0.0247472
38.31 1 0.113148
38.31 2 0.0247472
38.41 1 0.113148
38.41 2 0.0247472
38.51 1 0.113148
38.51 2 0.0247472
38.61 1 0.113148
38.61 2 0.0247472
38.71 1 0.113148
38.71 2 0.0247472
38.81 1 0.113148
38.81 2 0.0247472
38.91 1 0.113148
38.91 2 0.0247472
39.01 1 0.113148
39.01 2 0.0247472
39.11 1 0.113148
39.11 2 0.0247472
39.21 1 0.113148
39.21 2 0.0247472
39.31 1 0.113148
39.31 2 0.0247472
39.41 1 0.113148
39.41 2 0.0247472
39.51 1 0.113148
39.51 2 0.0247472
39.61 1 0.113148
39.61 2 0.0247472
39.71 1 0.113148
39.71 2 0.0247472
39.81 1 0.113148
39.81 2 0.0247472
39.91 1 0.113148
39.91 2 0.0247472
40.01 1 0.113148
40.01 2 0.0247472
40.11 1 0.113148
40.11 2 0.0247472
40.21 1 0.113148
40.21 2 0.0247472
40.31 1 0.113148
40.31 2 0.0247472
40.41 1 0.113148
40.41 2 0.0247472
40.51 1 0.113148
40.51 2 0.0247472
40.61 1 0.113148
40.61 2 0.0247472
40.71 1 0.113148
40.71 2 0.0247472
40.81 1 0.113148
40.81 2 0.0247472
40.91 1 0.113148
40.91 2 0.0247472
41.01 1 0.113148
41.01 2 0.0247472
41.11 1 0.113148
41.11 2 0.0247472
41.21 1 0.113148
41.21 2 0.0247472
41.31 1 0.113148
41.31 2 0.0247472
41.41 1 0.113148
41.41 2 0.0247472
41.51 1 0.113148
41.51 2 0.0247472
41.61 1 0.113148
41.61 2 0.0247472
41.71 1 0.113148
41.71 2 0.0247472
41.81 1 0.113148
41.81 2 0.0247472
41.91 1 0.113148
41.91 2 0.0247472
42.01 1 0.113148
42.01 2 0.0247472
42.11 1 0.113148
42.11 2 0.0247472
42.21 1 0.113148
42.21 2 0.0247472
42.31 1 0.113148
42.31 2 0.0247472
42.41 1 0.113148
42.41 2 0.0247472
42.51 1 0.113148
42.51 2 0.0247472
42.61 1 0.113148
42.61 2 0.0247472
42.71 1 0.113148
42.71 2 0.0247472
42.81 1 0.113148
42.81 2 0.0247472
42.91 1 0.113148
42.91 2 0.0247472
43.01 1 0.113148
43.01 2 0.0247472
43.11 1 0.113148
43.11 2 0.0247472
43.21 1 0.113148
43.21 2 0.0247472
43.31 1 0.113148
43.31 2 0.0247472
43.41 1 0.113148
43.41 2 0.0247472
43.51 1 0.113148
43.51 2 0.0247472
43.61 1 0.113148
43.61 2 0.0247472
43.71 1 0.113148
43.71 2 0.0247472
43.81 1 0.113148
43.81 2 0.0247472
43.91 1 0.113148
43.91 2 0.0247472
44.01 1 0.113148
44.01 2 0.0247472
44.11 1 0.113148
44.11 2 0.0247472
44.21 1 0.113148
44.21 2 0.0247472
44.31 1 0.113148
44.31 2 0.0247472
44.41 1 0.113148
44.41 2 0.0247472
44.51 1 0.113148
44.51 2 0.0247472
44.61 1 0.113148
44.61 2 0.0247472
44.71 1 0.113148
44.71 2 0.0247472
44.81 1 0.113148
44.81 2 0.0247472
44.91 1 0.113148
44.91 2 0.0247472
45.01 1 0.113148
45.01 2 0.0247472
45.11 1 0.113148
45.11 2 0.0247472
45.21 1 0.113148
45.21 2 0.0247472
45.31 1 0.113148
45.31 2 0.0247472
45.41 1 0.113148
45.41 2 0.0247472
45.51 1 0.113148
45.51 2 0.0247472
45.61 1 0.113148
45.61 2 0.0247472
45.71 1 0.113148
45.71 2 0.0247472
45.81 1 0.113148
45.81 2 0.0247472
45.91 1 0.113148
45.91 2 0.0247472
46.01 1 0.113148
46.01 2 0.0247472
46.11 1 0.113148
46.11 2 0.0247472
46.21 1 0.113148
46.21 2 0.0247472
46.31 1 0.113148
46.31 2 0.0247472
46.41 1 0.113148
46.41 2 0.0247472
46.51 1 0.113148
46.51 2 0.0247472
46.61 1 0.113148
46.61 2 0.0247472
46.71 1 0.113148
46.71 2 0.0247472
46.81 1 0.113148
46.81 2 0.0247472
46.91 1 0.113148
46.91 2 0.0247472
47.01 1 0.113148
47.01 2 0.0247472
47.11 1 0.113148
47.11 2 0.0247472
47.21 1 0.113148
47.21 2 0.0247472
47.31 1 0.113148
47.31 2 0.0247472
47.41 1 0.113148
47.41 2 0.0247472
47.51 1 0.113148
47.51 2 0.0247472
47.61 1 0.113148
47.61 2 0.0247472
47.71 1 0.113148
47.71 2 0.0247472
47.81 1 0.113148
47.81 2 0.0247472
47.91 1 0.113148
47.91 2 0.0247472
48.01 1 0.113148
48.01 2 0.0247472
48.11 1 0.113148
48.11 2 0.0247472
48.21 1 0.113148
48.21 2 0.0247472
48.31 1 0.113148
48.31 2 0.0247472
48.41 1 0.113148
48.41 2 0.0247472
48.51 1 0.113148
48.51 2 0.0247472
48.61 1 0.113148
48.61 2 0.0247472
48.71 1 0.113148
48.71 2 0.0247472
48.81 1 0.113148
48.81 2 0.0247472
48.91 1 0.113148
48.91 2 0.0247472
49.01 1 0.113148
49.01 2 0.0247472
49.11 1 0.113148
49.11 2 0.0247472
49.21 1 0.113148
49.21 2 0.0247472
49.31 1 0.113148
49.31 2 0.0247472
49.41 1 0.113148
49.41 2 0.0247472
49.51 1 0.113148
49.51 2 0.0247472
49.61 1 0.113148
49.61 2 0.0247472
49.71 1 0.113148
49.71 2 0.0247472
49.81 1 0.113148
49.81 2 0.0247472
49.91 1 0.113148
49.91 2 0.0247472
50.01 1 0.113148
50.01 2 0.0247472
50.11 1 0.113148
50.11 2 0.0247472
50.21 1 0.113148
50.21 2 0.0247472
50.31 1 0.113148
50.31 2 0.0247472
50.41 1 0.113148
50.41 2 0.0247472
50.51 1 0.113148
50.51 2 0.0247472
50.61 1 0.113148
50.61 2 0.0247472
50.71 1 0.113148
50.71 2 0.0247472
50.81 1 0.113148
50.81 2 0.0247472
50.91 1 0.113148
50.91 2 0.0247472
51.01 1 0.113148
51.01 2 0.0247472
51.11 1 0.113148
51.11 2 0.0247472
51.21 1 0.113148
51.21 2 0.0247472
51.31 1 0.113148
51.31 2 0.0247472
51.41 1 0.113148
51.41 2 0.0247472
51.51 1 0.113148
51.51 2 0.0247472
51.61 1 0.113148
51.61 2 0.0247472
51.71 1 0.113148
51.71 2 0.0247472
51.81 1 0.113148
51.81 2 0.0247472
51.91 1 0.113148
51.91 2 0.0247472
52.01 1 0.113148
52.01 2 0.0247472
52.11 1 0.113148
52.11 2 0.0247472
52.21 1 0.113148
52.21 2 0.0247472
52.31 1 0.113148
52.31 2 0.0247472
52.41 1 0.113148
52.41 2 0.0247472
52.51 1 0.113148
52.51 2 0.0247472
52.61 1 0.113148
52.61 2 0.0247472
52.71 1 0.113148
52.71 2 0.0247472
52.81 1 0.113148
52.81 2 0.0247472
52.91 1 0.113148
52.91 2 0.0247472
53.01 1 0.113148
53.01 2 0.0247472
53.11 1 0.113148
53.11 2 0.0247472
53.21 1 0.113148
53.21 2 0.0247472
53.31 1 0.113148
53.31 2 0.0247472
53.41 1 0.113148
53.41 2 0.0247472
53.51 1 0.113148
53.51 2 0.0247472
53.61 1 0.113148
53.61 2 0.0247472
53.71 1 0.113148
53.71 2 0.0247472
53.81 1 0.113148
53.81 2 0.0247472
53.91 1 0.113148
53.91 2 0.0247472
54.01 1 0.113148
54.01 2 0.0247472
54.11 1 0.113148
54.11 2 0.0247472
54.21 1 0.113148
54.21 2 0.0247472
54.31 1 0.113148
54.31 2 0.0247472
54.41 1 0.113148
54.41 2 0.0247472
54.51 1 0.113148
54.51 2 0.0247472
54.61 1 0.113148
54.61 2 0.0247472
54.71 1 0.113148
54.71 2 0.0247472
54.81 1 0.113148
54.81 2 0.0247472
54.91 1 0.113148
54.91 2 0.0247472
55.01 1 0.113148
55.01 2 0.0247472
55.11 1 0.113148
55.11 2 0.0247472
55.21 1 0.113148
55.21 2 0.0247472
55.31 1 0.113148
55.31 2 0.0247472
55.41 1 0.113148
55.41 2 0.0247472
55.51 1 0.113148
55.51 2 0.0247472
55.61 1 0.113148
55.61 2 0.0247472
55.71 1 0.113148
55.71 2 0.0247472
55.81 1 0.113148
55.81 2 0.0247472
55.91 1 0.113148
55.91 2 0.0247472
56.01 1 0.113148
56.01 2 0.0247472
56.11 1 0.113148
56.11 2 0.0247472
56.21 1 0.113148
56.21 2 0.0247472
56.31 1 0.113148
56.31 2 0.0247472
56.41 1 0.113148
56.41 2 0.0247472
56.51 1 0.113148
56.51 2 0.0247472
56.61 1 0.113148
56.61 2 0.0247472
56.71 1 0.113148
56.71 2 0.0247472
56.81 1 0.113148
56.81 2 0.0247472
56.91 1 0.113148
56.91 2 0.0247472
57.01 1 0.113148
57.01 2 0.0247472
57.11 1 0.113148
57.11 2 0.0247472
57.21 1 0.113148
57.21 2 0.0247472
57.31 1 0.113148
57.31 2 0.0247472
57.41 1 0.113148
57.41 2 0.0247472
57.51 1 0.113148
57.51 2 0.0247472
57.61 1 0.113148
57.61 2 0.0247472
57.71 1 0.113148
57.71 2 0.0247472
57.81 1 0.113148
57.81 2 0.0247472
57.91 1 0.113148
57.91 2 0.0247472
58.01 1 0.113148
58.01 2 0.0247472
58.11 1 0.113148
58.11 2 0.0247472
58.21 1 0.113148
58.21 2 0.0247472
58.31 1 0.113148
58.31 2 0.0247472
58.41 1 0.113148
58.41 2 0.0247472
58.51 1 0.113148
58.51 2 0.0247472
58.61 1 0.113148
58.61 2 0.0247472
58.71 1 0.113148
58.71 2 0.0247472
58.81 1 0.113148
58.81 2 0.0247472
58.91 1 0.113148
58.91 2 0.0247472
59.01 1 0.113148
59.01 2 0.0247472
59.11 1 0.113148
59.11 2 0.0247472
59.21 1 0.113148
59.21 2 0.0247472
59.31 1 0.113148
59.31 2 0.0247472
59.41 1 0.113148
59.41 2 0.0247472
59.51 1 0.113148
59.51 2 0.0247472
59.61 1 0.113148
59.61 2 0.0247472
59.71 1 0.113148
59.71 2 0.0247472
59.81 1 0.113148
59.81 2 0.0247472
59.91 1 0.113148
59.91 2 0.0247472
60.01 1 0.113148
60.01 2 0.0247472
60.11 1 0.113148
60.11 2 0.0247472
60.21 1 0.113148
60.21 2 0.0247472
60.31 1 0.113148
60.31 2 0.0247472
60.41 1 0.113148
60.41 2 0.0247472
60.51 1 0.113148
60.51 2 0.0247472
60.61 1 0.113148
60.61 2 0.0247472
60.71 1 0.113148
60.71 2 0.0247472
60.81 1 0.113148
60.81 2 0.0247472
