0.0 0
0.114232 0.104
0.219411 0.104125
0.226597 0.104734
0.233794 0.105143
0.240992 0.1055
0.248189 0.105937
0.324579 0.114945
0.331776 0.114077
0.338973 0.113317
0.346171 0.112778
0.353368 0.112305
0.360565 0.111892
0.367762 0.111531
0.37496 0.111089
0.382157 0.110828
0.429747 0.1156
0.436944 0.11465
0.444141 0.113944
0.451339 0.113326
0.458536 0.112785
0.465733 0.112312
0.47293 0.111773
0.480128 0.111426
0.487325 0.111123
0.542112 0.110858
0.549309 0.110625
0.556507 0.110422
0.563704 0.110244
0.578098 0.110089
0.585296 0.109953
0.592493 0.109834
0.64728 0.115729
0.654477 0.114888
0.661675 0.114152
0.668872 0.113383
0.676069 0.112835
0.683266 0.112356
0.690464 0.111936
0.697661 0.111569
0.704858 0.111123
0.752448 0.115858
0.759645 0.115001
0.766843 0.114125
0.77404 0.113485
0.781237 0.112924
0.788434 0.112434
0.795632 0.112004
0.802829 0.111504
0.810026 0.111191
0.857616 0.115917
0.864813 0.114927
0.872011 0.114186
0.879208 0.113538
0.886405 0.112971
0.893602 0.112475
0.9008 0.111915
0.907997 0.111426
0.915194 0.111123
0.962784 0.115857
0.969981 0.114875
0.977179 0.114141
0.984376 0.113498
0.991573 0.112936
0.99877 0.112319
1.00597 0.111779
1.01316 0.111432
1.02036 0.111128
1.06795 0.115862
1.07515 0.115004
1.08235 0.114254
1.08954 0.113597
1.09674 0.113022
1.10394 0.112394
1.11114 0.11197
1.11833 0.111599
1.12553 0.111274
1.17312 0.116115
1.18032 0.115225
1.18751 0.114447
1.19471 0.113766
1.20191 0.113046
1.20911 0.11254
1.21992 0.112472
1.43387 0.123288
1.44107 0.121502
1.44826 0.119939
1.45546 0.118572
1.46266 0.117376
1.46985 0.116204
1.47705 0.115303
1.48425 0.114515
1.49145 0.113826
1.53904 0.118348
1.54623 0.117179
1.55343 0.116157
1.56063 0.115262
1.56783 0.114354
1.57502 0.113685
1.58222 0.113099
1.58942 0.112587
1.59661 0.112139
1.6442 0.116746
1.6514 0.115778
1.6586 0.114931
1.6658 0.114064
1.67299 0.113306
1.68019 0.112768
1.68739 0.112297
1.69459 0.111885
1.70178 0.111399
1.74937 0.116099
1.75657 0.115212
1.76377 0.11431
1.77096 0.113522
1.77816 0.112956
1.78897 0.112837
2.00292 0.123607
2.01012 0.121781
2.01732 0.120184
2.02452 0.118786
2.03171 0.117563
2.03891 0.116367
2.04611 0.115446
2.0533 0.114641
2.0605 0.113935
2.10809 0.118444
2.11529 0.117263
2.12249 0.11623
2.12968 0.115326
2.13688 0.114411
2.14408 0.113734
2.15128 0.113143
2.15847 0.112625
2.21326 0.117172
2.22046 0.11615
2.22765 0.115256
2.23485 0.114349
2.24205 0.113681
2.24925 0.113096
2.25644 0.112584
2.26364 0.112136
2.31843 0.117619
2.32563 0.116541
2.33282 0.115474
2.34002 0.114664
2.34722 0.113956
2.35441 0.113337
2.36161 0.112795
2.36881 0.112195
2.37601 0.111796
2.4236 0.116446
2.43079 0.115391
2.43799 0.114467
2.44519 0.113783
2.45239 0.113186
2.45958 0.112662
2.46678 0.11208
2.47398 0.11157
2.48117 0.111248
2.52876 0.115967
2.53596 0.114971
2.54316 0.114225
2.55036 0.113572
2.55755 0.113
