0.0 3
0.214162 0.612
0.41964 0.511125
0.433747 0.443234
0.447865 0.391455
0.461983 0.351867
0.4761 0.322641
0.625108 0.451911
0.639225 0.405762
0.653343 0.369453
0.667461 0.340736
0.681578 0.318774
0.695696 0.301025
1.12077 0.471807
1.14196 0.432468
1.77955 0.563111
1.79367 0.52651
1.80778 0.492662
1.8219 0.461679
1.83602 0.432668
1.85014 0.406766
1.86425 0.383712
1.87837 0.363248
1.89249 0.345124
1.99207 0.3291
2.00619 0.314957
2.02031 0.302489
2.03443 0.291511
2.04854 0.282728
2.06266 0.274754
2.07678 0.26756
2.0909 0.261102
2.10501 0.254455
2.11913 0.248797
2.2046 0.244841
2.21872 0.241218
2.23283 0.237928
2.26107 0.234083
2.27519 0.230901
2.28931 0.228254
2.30342 0.22604
2.31754 0.225054
2.33166 0.223999
2.41713 0.222057
2.43124 0.2205
2.44536 0.219243
2.4736 0.219099
2.48771 0.218782
2.50183 0.218362
2.51595 0.217888
2.53007 0.216781
2.54418 0.215937
2.5583 0.215291
2.62965 0.215494
2.64377 0.215518
2.65789 0.215424
2.68612 0.215158
2.70024 0.214917
2.71436 0.214698
2.72848 0.214502
2.74259 0.214745
2.75671 0.214818
2.77083 0.214779
2.84218 0.214756
2.8563 0.214687
2.87041 0.214589
2.89865 0.214703
2.91277 0.214693
2.92688 0.214602
2.941 0.21468
2.95512 0.214679
2.96924 0.214625
2.98335 0.21454
3.0547 0.214669
3.06882 0.214671
3.08294 0.214588
3.11117 0.214668
3.12529 0.214668
3.13941 0.214616
3.15353 0.214676
3.16764 0.214632
3.18176 0.214521
3.26018 0.286644
3.6923 0.276667
3.69937 0.26813
3.71349 0.260805
3.72761 0.255379
3.74173 0.250463
3.77701 0.24516
3.79113 0.240674
3.80525 0.236866
3.81936 0.233621
3.83348 0.230847
3.89777 0.27989
3.9119 0.272756
3.92602 0.265301
3.94014 0.258774
4.36521 0.418374
4.40049 0.393982
4.41461 0.373194
4.42873 0.354514
4.44285 0.337802
4.45696 0.322903
4.47108 0.308786
4.4852 0.296527
4.49932 0.285873
4.51343 0.276603
4.57068 0.301862
4.60596 0.292224
4.62008 0.286394
4.6342 0.280274
4.64831 0.274155
5.09458 0.269104
5.10869 0.264004
5.12281 0.259033
5.13693 0.2543
5.29298 0.249873
5.3071 0.244909
5.32122 0.240654
5.33534 0.236997
5.34945 0.233848
5.36357 0.232005
5.37769 0.23017
5.39181 0.228398
5.40592 0.226723
5.42004 0.224288
5.43416 0.222338
5.50551 0.220766
5.51963 0.220367
5.53374 0.219844
5.54786 0.219255
5.56198 0.218642
5.5761 0.217289
5.59022 0.216268
5.60433 0.215495
5.62552 0.222785
5.84831 0.44557
5.85216 0.222785
6.1173 0.251107
6.13142 0.246341
6.14554 0.243046
6.15966 0.239914
6.17377 0.236986
6.18789 0.234284
6.20201 0.230939
6.24899 0.261109
6.26311 0.255095
6.32983 0.250708
6.34395 0.246619
6.35806 0.241979
6.37218 0.238028
6.3863 0.234653
6.40042 0.231762
6.41453 0.230153
6.42865 0.22853
6.44277 0.226949
6.46152 0.224568
6.47564 0.22352
6.54235 0.221597
6.55647 0.220066
6.57059 0.219716
6.58471 0.219245
6.59883 0.218709
6.61294 0.218148
6.62706 0.216977
6.64118 0.216083
6.6553 0.215401
6.67404 0.214878
6.68816 0.214476
6.75488 0.214906
6.769 0.215097
6.78312 0.214823
6.79723 0.214587
6.81135 0.214382
6.82547 0.214204
6.83959 0.214589
6.8537 0.214761
6.86782 0.214788
6.88657 0.214718
6.90069 0.214587
6.97448 0.222567
7.19704 0.445134
7.20112 0.222567
7.4943 0.282848
7.9123 0.450225
7.93348 0.422038
7.96171 0.397882
7.97583 0.376221
7.98995 0.356874
8.00407 0.338775
8.43619 0.50217
8.45031 0.469434
8.46442 0.439938
8.47854 0.414364
8.49266 0.391257
8.50678 0.370491
8.5209 0.351911
8.56326 0.322221
9.10508 0.644441
9.1938 0.322221
9.44162 0.312886
9.45574 0.303607
9.60474 0.42173
9.65415 0.399613
9.66827 0.379267
9.68238 0.360719
9.81726 0.343931
9.86667 0.329697
9.88079 0.316678
10.1975 0.633356
10.2353 0.316678
10.6084 0.633356
11.2418 1.26671
12.5085 2.53342
15.0419 5.06685
20.1088 10.1337
30.2424 20.2674
50.5098 40.5348
