0.0 3
0.214162 0.612
0.41929 0.511125
0.433397 0.443234
0.447515 0.391455
0.461633 0.351867
0.47575 0.321516
0.624408 0.450051
0.638525 0.404979
0.652643 0.369369
0.666761 0.341083
0.680878 0.318486
0.694996 0.300329
0.709114 0.284778
0.723231 0.273205
0.737349 0.263698
0.829525 0.33458
0.843642 0.31934
0.85776 0.305984
0.871878 0.294282
0.885995 0.284031
0.900113 0.274178
0.914231 0.266676
0.928348 0.260043
0.942466 0.254189
1.03464 0.327202
1.04876 0.314084
1.06288 0.302285
1.07699 0.291721
1.09111 0.281422
1.10523 0.2734
1.13347 0.266217
1.14758 0.259809
1.23976 0.330743
1.25388 0.317497
1.26799 0.305508
1.28918 0.287718
1.70649 0.458472
1.7206 0.432366
1.73472 0.408347
1.74884 0.386449
1.76296 0.366627
1.77707 0.347912
1.79119 0.332289
1.80531 0.318277
1.81943 0.305761
1.9116 0.360507
1.92572 0.345108
1.93984 0.330843
1.95396 0.317768
1.96807 0.305007
1.98219 0.294632
1.99631 0.285242
2.01043 0.276791
2.02455 0.26922
2.11672 0.336794
2.13084 0.323169
2.14496 0.310754
2.15907 0.298645
2.17319 0.288897
2.18731 0.280097
2.20143 0.272194
2.21554 0.265127
2.22966 0.258829
2.32184 0.330119
2.33596 0.316905
2.35007 0.30408
2.36419 0.293692
2.37831 0.284322
2.39243 0.275913
2.40654 0.268397
2.42066 0.261703
2.43478 0.255756
2.52696 0.328158
2.54107 0.314173
2.55519 0.302708
2.56931 0.29235
2.58343 0.283042
2.59754 0.274713
2.61166 0.267287
2.62578 0.260687
2.6399 0.254834
2.73207 0.3287
2.74619 0.315472
2.76031 0.303558
2.77443 0.292878
2.78854 0.283341
2.80266 0.274854
2.81678 0.26732
2.8309 0.260647
2.84501 0.253872
2.93719 0.327908
2.95131 0.314958
2.96543 0.303242
2.97954 0.292702
2.99366 0.283264
3.00778 0.274842
3.0219 0.267352
3.03601 0.259832
3.05013 0.253433
3.14231 0.326337
3.15642 0.313771
3.17054 0.302344
3.18466 0.292022
3.19878 0.282747
3.2129 0.27445
3.22701 0.266178
3.24113 0.259088
3.25525 0.25387
3.34742 0.326692
3.36154 0.314006
3.37566 0.302493
3.38978 0.292109
3.40389 0.282792
3.41801 0.27359
3.43213 0.265658
3.44625 0.259682
3.46037 0.25427
3.55254 0.327023
3.56666 0.314219
3.58078 0.302622
3.59489 0.29218
4.01927 0.462948
4.03339 0.434452
4.0475 0.4088
4.06162 0.385816
4.07574 0.365301
4.08986 0.347048
4.10397 0.330848
4.11809 0.315629
4.13221 0.303309
4.14633 0.29237
4.23144 0.28268
4.24556 0.274112
4.25968 0.266549
4.2738 0.25988
4.28792 0.254008
4.30203 0.247967
4.31615 0.242909
4.33027 0.239531
4.34439 0.236453
4.3585 0.233669
4.44362 0.231165
4.45774 0.228923
4.47186 0.226923
4.48597 0.225144
4.50009 0.222691
4.51421 0.221653
4.52833 0.22067
4.54244 0.219754
4.55656 0.218911
4.57068 0.218142
4.6558 0.217445
4.66991 0.216817
4.68403 0.216239
4.69815 0.215758
4.71227 0.215573
4.72639 0.215341
4.7405 0.215084
4.75462 0.214819
4.76874 0.214557
4.78286 0.214305
4.86797 0.214068
4.88209 0.214445
4.89621 0.214234
4.91033 0.214026
4.92444 0.213825
4.93856 0.213637
4.95268 0.213462
4.9668 0.213302
4.98091 0.213156
4.99503 0.21387
5.08015 0.214311
5.09427 0.214117
5.10838 0.213924
5.1225 0.213737
5.13662 0.21356
5.15074 0.213395
5.16485 0.213243
5.17897 0.213134
5.19309 0.213836
5.20721 0.21365
5.29233 0.213476
5.30644 0.213316
5.32056 0.213169
5.33468 0.213124
5.35587 0.220544
5.57641 0.441088
5.58216 0.220544
6.00207 0.441088
6.44316 0.882175
7.32533 1.76435
9.08968 3.5287
12.6184 7.0574
19.6758 14.1148
33.7906 28.2296
