0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.15492
0.410001 2 0.00418536
0.510001 1 0.15492
0.510001 2 0.00662935
0.610001 1 0.219462
0.610001 2 0.00662935
0.710001 1 0.251976
0.710001 2 0.00868963
0.810001 1 0.285833
0.810001 2 0.00956622
0.910001 1 0.311936
0.910001 2 0.010611
1.01 1 0.325731
1.01 2 0.0115031
1.11 1 0.348303
1.11 2 0.0120147
1.21 1 0.350287
1.21 2 0.0122895
1.31 1 0.364056
1.31 2 0.012835
1.41 1 0.369651
1.41 2 0.0150193
1.51 1 0.377992
1.51 2 0.0177246
1.61 1 0.337932
1.61 2 0.0181914
1.71 1 0.365016
1.71 2 0.0162694
1.81 1 0.356038
1.81 2 0.0169599
1.91 1 0.379253
1.91 2 0.0170521
2.01 1 0.383916
2.01 2 0.0169252
2.11 1 0.389329
2.11 2 0.0170902
2.21 1 0.394813
2.21 2 0.0169725
2.31 1 0.397665
2.31 2 0.0171209
2.41 1 0.40379
2.41 2 0.0170114
2.51 1 0.408136
2.51 2 0.0171462
2.61 1 0.41362
2.61 2 0.0175213
2.71 1 0.413846
2.71 2 0.0176986
2.81 1 0.419845
2.81 2 0.0175126
2.91 1 0.418775
2.91 2 0.0176767
3.01 1 0.425204
3.01 2 0.0175052
3.11 1 0.423072
3.11 2 0.0176579
3.21 1 0.429864
3.21 2 0.0174502
3.31 1 0.427655
3.31 2 0.0176416
3.41 1 0.435697
3.41 2 0.0174475
3.51 1 0.431006
3.51 2 0.0181285
3.61 1 0.437626
3.61 2 0.0179426
3.71 1 0.433949
3.71 2 0.0187795
3.81 1 0.436739
3.81 2 0.0190869
3.91 1 0.436739
3.91 2 0.0193313
4.01 1 0.426445
4.01 2 0.0193313
4.11 1 0.429731
4.11 2 0.0186918
4.21 1 0.4306
4.21 2 0.0187905
4.31 1 0.434921
4.31 2 0.0186604
4.41 1 0.43571
4.41 2 0.0187859
4.51 1 0.440929
4.51 2 0.0189202
4.61 1 0.439107
4.61 2 0.0190829
4.71 1 0.445139
4.71 2 0.0188985
4.81 1 0.442752
4.81 2 0.0190654
4.91 1 0.448984
4.91 2 0.0188625
5.01 1 0.445596
5.01 2 0.0190495
5.11 1 0.452508
5.11 2 0.0188555
5.21 1 0.448222
5.21 2 0.0190348
5.31 1 0.454862
5.31 2 0.0188239
5.41 1 0.451149
5.41 2 0.0196313
5.51 1 0.456122
5.51 2 0.0196096
5.61 1 0.456122
5.61 2 0.0202267
5.71 1 0.445422
5.71 2 0.0202267
5.81 1 0.4515
5.81 2 0.0197488
5.91 1 0.449878
5.91 2 0.0197488
6.01 1 0.449878
6.01 2 0.0197488
6.11 1 0.434954
6.11 2 0.0197488
6.21 1 0.434954
6.21 2 0.0197488
6.31 1 0.434954
6.31 2 0.0197488
6.41 1 0.434954
6.41 2 0.0197488
6.51 1 0.434954
6.51 2 0.0197488
6.61 1 0.406468
6.61 2 0.0197488
6.71 1 0.406468
6.71 2 0.0197488
6.81 1 0.406468
6.81 2 0.0197488
6.91 1 0.406468
6.91 2 0.0197488
7.01 1 0.406468
7.01 2 0.0197488
