0.0 0
0.114179 4760
0.114179 4760
0.219091 5236
0.226277 6188
0.233474 7140
0.240672 8092
0.247869 9044
0.363589 8568
0.367188 8092
0.374397 7616
0.377996 7140
0.381594 6188
0.385193 5236
0.428918 4284
0.432516 3332
0.436115 2380
0.439713 1428
0.439713 1904
0.443312 952
0.443312 1428
0.443312 1904
0.446911 952
0.446911 1428
0.446911 1904
0.45412 952
0.45412 1428
0.45412 1904
0.457719 952
0.457719 1428
0.457719 1904
0.461305 952
0.461305 4284
0.464904 3808
0.468502 3332
0.469108 2856
0.472101 2380
0.566206 1904
0.566206 9044
0.703507 9520
0.703507 9044
0.707106 8568
0.710704 8092
0.714303 7616
0.717902 7140
0.725111 6664
0.72871 6188
0.732308 5236
0.735907 4284
0.779632 3332
0.78323 2380
0.790427 1428
0.790427 1904
0.794026 952
0.794026 1428
0.794026 1904
0.797625 952
0.797625 1428
0.797625 1904
0.801236 952
0.801236 1428
0.801236 1904
0.804834 952
0.804834 1428
0.804834 1904
0.808421 952
0.808421 4760
0.812019 4284
0.906137 3808
0.906137 9520
1.03625 9996
1.03625 9044
1.03985 8092
1.04345 7140
1.04705 6188
1.05065 5236
1.05425 4284
1.05784 3332
1.06505 2380
1.06865 1428
1.06865 1904
1.07225 476
1.07225 952
1.07225 1904
1.07585 476
1.07585 952
1.07585 1904
1.11598 476
1.11598 952
1.11598 1904
1.12678 476
1.12678 1428
1.12678 1904
1.13038 476
1.13038 952
1.13038 1904
1.13399 476
1.13399 952
1.13399 1904
1.14118 476
1.14118 1904
1.14178 952
1.14178 1904
1.14476 952
1.14476 5712
1.23889 5236
1.23889 9996
1.4847 9520
1.48829 9044
1.49189 8568
1.49549 8092
1.50629 7616
1.50989 7140
1.51348 6664
1.51708 6188
1.52068 5712
1.52428 5236
1.55361 4760
1.55721 4284
1.56081 3808
1.56441 3332
1.568 2856
1.57881 2380
1.58241 1904
1.58601 1428
1.58601 1904
1.5896 1428
1.5896 1904
1.5896 9996
1.9547 9520
1.9583 9044
1.9619 8568
1.9655 8092
1.99843 7616
2.00203 7140
2.00923 6664
2.01282 6188
2.02362 5712
2.02722 5236
2.03443 4760
2.03803 4284
2.04162 3332
2.04522 2380
2.04882 1428
2.04882 1904
2.05602 952
2.05602 1904
2.05962 952
2.05962 1428
2.05962 1904
2.06021 952
2.06021 7140
2.0632 6664
2.16576 6188
2.16576 9996
2.41517 10472
2.41517 9996
2.41877 9044
2.42237 8092
2.42597 7140
2.42956 6188
2.43316 5236
2.43676 4284
2.44396 3332
2.44756 2380
2.48408 1428
2.48408 1904
2.48768 952
2.48768 1428
2.48768 1904
2.49128 952
2.49128 1428
2.49128 1904
2.49488 952
2.49488 1428
2.49488 1904
2.49848 952
2.49848 1428
2.49848 1904
2.50208 952
2.50208 1428
2.50208 1904
2.51648 952
2.51648 2856
2.5201 2380
2.5207 1904
2.52369 1428
2.52369 1904
2.6214 1428
2.6214 1904
2.625 1428
2.625 1904
2.62861 1428
2.62861 1904
2.71648 476
2.7263 3332
3.02139 476
