0.0 0
0.114179 0.104
0.219091 0.104125
0.226277 0.104734
0.233474 0.105268
0.240672 0.105609
0.247869 0.105908
0.323992 0.114794
0.331189 0.11407
0.338386 0.113436
0.349195 0.113257
0.573403 0.112725
0.580601 0.112134
0.674706 0.111617
0.681903 0.111165
0.6891 0.110895
0.913322 0.110658
0.916933 0.110326
0.92413 0.11016
0.931327 0.110015
1.01104 0.118888
1.02185 0.118027
1.25328 0.116899
1.26047 0.115911
1.26767 0.114922
1.27487 0.114057
1.28207 0.113425
1.3438 0.119622
1.35099 0.118169
1.35819 0.117023
1.36539 0.11602
1.37258 0.115018
1.37978 0.11414
1.38698 0.113373
1.40137 0.112826
1.40857 0.112223
1.4487 0.11582
1.45589 0.114843
1.46309 0.114112
1.4739 0.113848
1.68371 0.123992
1.69451 0.121993
1.70171 0.120244
1.7089 0.118714
1.7161 0.117499
1.7233 0.116437
1.7305 0.115507
1.73769 0.114569
1.74489 0.113748
1.75209 0.113154
1.78861 0.11626
1.79941 0.115728
1.80661 0.114762
1.81381 0.113916
1.821 0.113302
1.8282 0.112764
1.8354 0.112294
1.84259 0.111757
1.84979 0.111287
1.85699 0.110876
1.89352 0.114267
1.90431 0.113983
1.91871 0.113236
1.9259 0.112581
1.9331 0.112133
1.9403 0.111742
2.17172 0.111274
2.17891 0.110865
2.18611 0.110632
2.19331 0.110428
2.20051 0.110124
2.2077 0.109859
2.27426 0.109751
2.28145 0.109657
2.28865 0.10945
2.29585 0.109269
2.30305 0.109235
2.31024 0.109206
2.31744 0.10918
2.32464 0.109033
2.33184 0.108904
2.33903 0.108916
2.37916 0.113051
2.38636 0.112545
2.39355 0.111977
