0.0 0
0.114179 4294967295
0.219091 4294967295
0.226277 4294967295
0.233474 4294967295
0.240672 4294967295
0.247869 4294967295
0.363589 4294967295
0.367188 4294967295
0.374397 4294967295
0.377996 4294967295
0.381594 4294967295
0.385193 4294967295
0.428918 4294967295
0.432516 4294967295
0.436115 4294967295
0.439713 4294967295
0.439713 4294967295
0.443312 4294967295
0.443312 4294967295
0.443312 4294967295
0.446911 4294967295
0.446911 4294967295
0.446911 4294967295
0.45412 4294967295
0.45412 4294967295
0.45412 4294967295
0.457719 4294967295
0.457719 4294967295
0.457719 4294967295
0.461305 4294967295
0.461305 4294967295
0.464904 4294967295
0.468502 4294967295
0.469108 4294967295
0.472101 4294967295
0.566206 4294967295
0.566206 4294967295
0.703507 4294967295
0.703507 4294967295
0.707106 4294967295
0.710704 4294967295
0.714303 4294967295
0.717902 4294967295
0.725111 4294967295
0.72871 4294967295
0.732308 4294967295
0.735907 4294967295
0.779632 4294967295
0.78323 4294967295
0.790427 4294967295
0.790427 4294967295
0.794026 4294967295
0.794026 4294967295
0.794026 4294967295
0.797625 4294967295
0.797625 4294967295
0.797625 4294967295
0.801236 4294967295
0.801236 4294967295
0.801236 4294967295
0.804834 4294967295
0.804834 4294967295
0.804834 4294967295
0.808421 4294967295
0.808421 4294967295
0.812019 4294967295
0.906137 4294967295
0.906137 4294967295
1.03625 4294967295
1.03625 4294967295
1.03985 4294967295
1.04345 4294967295
1.04705 4294967295
1.05065 4294967295
1.05425 4294967295
1.05784 4294967295
1.06505 4294967295
1.06865 4294967295
1.06865 4294967295
1.07225 4294967295
1.07225 4294967295
1.07225 4294967295
1.07585 4294967295
1.07585 4294967295
1.07585 4294967295
1.11598 4294967295
1.11598 4294967295
1.11598 4294967295
1.12678 4294967295
1.12678 4294967295
1.12678 4294967295
1.13038 4294967295
1.13038 4294967295
1.13038 4294967295
1.13399 4294967295
1.13399 4294967295
1.13399 4294967295
1.14118 4294967295
1.14118 4294967295
1.14178 4294967295
1.14178 4294967295
1.14476 4294967295
1.14476 4294967295
1.23889 4294967295
1.23889 4294967295
1.4847 4294967295
1.48829 4294967295
1.49189 4294967295
1.49549 4294967295
1.50629 4294967295
1.50989 4294967295
1.51348 4294967295
1.51708 4294967295
1.52068 4294967295
1.52428 4294967295
1.55361 4294967295
1.55721 4294967295
1.56081 4294967295
1.56441 4294967295
1.568 4294967295
1.57881 4294967295
1.58241 4294967295
1.58601 4294967295
1.58601 4294967295
1.5896 4294967295
1.5896 4294967295
1.5896 4294967295
1.9547 4294967295
1.9583 4294967295
1.9619 4294967295
1.9655 4294967295
1.99843 4294967295
2.00203 4294967295
2.00923 4294967295
2.01282 4294967295
2.02362 4294967295
2.02722 4294967295
2.03443 4294967295
2.03803 4294967295
2.04162 4294967295
2.04522 4294967295
2.04882 4294967295
2.04882 4294967295
2.05602 4294967295
2.05602 4294967295
2.05962 4294967295
2.05962 4294967295
2.05962 4294967295
2.06021 4294967295
2.06021 4294967295
2.0632 4294967295
2.16576 4294967295
2.16576 4294967295
2.41517 4294967295
2.41517 4294967295
2.41877 4294967295
2.42237 4294967295
2.42597 4294967295
2.42956 4294967295
2.43316 4294967295
2.43676 4294967295
2.44396 4294967295
2.44756 4294967295
2.48408 4294967295
2.48408 4294967295
2.48768 4294967295
2.48768 4294967295
2.48768 4294967295
2.49128 4294967295
2.49128 4294967295
2.49128 4294967295
2.49488 4294967295
2.49488 4294967295
2.49488 4294967295
2.49848 4294967295
2.49848 4294967295
2.49848 4294967295
2.50208 4294967295
2.50208 4294967295
2.50208 4294967295
2.51648 4294967295
2.51648 4294967295
2.5201 4294967295
2.5207 4294967295
2.52369 4294967295
2.52369 4294967295
2.6214 4294967295
2.6214 4294967295
2.625 4294967295
2.625 4294967295
2.62861 4294967295
2.62861 4294967295
2.71648 4294967295
2.7263 4294967295
3.02139 4294967295
