0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.217057
0.210001 2 0.00820216
0.310001 1 0.287356
0.310001 2 0.0129772
0.410001 1 0.386888
0.410001 2 0.0267297
0.510001 1 0.416001
0.510001 2 0.0375877
0.610001 1 0.367788
0.610001 2 0.0320178
0.710001 1 0.397164
0.710001 2 0.0309426
0.810001 1 0.41618
0.810001 2 0.0377416
0.910001 1 0.408548
0.910001 2 0.0343846
1.01 1 0.410901
1.01 2 0.0356
1.11 1 0.430167
1.11 2 0.0385925
1.21 1 0.412159
1.21 2 0.0399694
1.31 1 0.423563
1.31 2 0.0380226
1.41 1 0.451864
1.41 2 0.0376007
1.51 1 0.472513
1.51 2 0.038869
1.61 1 0.48874
1.61 2 0.0410625
1.71 1 0.49209
1.71 2 0.0391566
1.81 1 0.512867
1.81 2 0.0393952
1.91 1 0.52812
1.91 2 0.0395178
2.01 1 0.536501
2.01 2 0.0405776
2.11 1 0.514593
2.11 2 0.0426093
2.21 1 0.533583
2.21 2 0.041347
2.31 1 0.54265
2.31 2 0.0406115
2.41 1 0.551094
2.41 2 0.0405594
2.51 1 0.55376
2.51 2 0.0426123
2.61 1 0.53583
2.61 2 0.0430563
2.71 1 0.521694
2.71 2 0.0418313
2.81 1 0.511738
2.81 2 0.0406116
2.91 1 0.501299
2.91 2 0.039414
3.01 1 0.501299
3.01 2 0.039414
3.11 1 0.469894
3.11 2 0.039414
3.21 1 0.469894
3.21 2 0.039414
3.31 1 0.469894
3.31 2 0.039414
3.41 1 0.469894
3.41 2 0.039414
3.51 1 0.4168
3.51 2 0.039414
3.61 1 0.4168
3.61 2 0.039414
3.71 1 0.4168
3.71 2 0.039414
3.81 1 0.4168
3.81 2 0.039414
3.91 1 0.4168
3.91 2 0.039414
4.01 1 0.4168
4.01 2 0.039414
4.11 1 0.4168
4.11 2 0.039414
4.21 1 0.4168
4.21 2 0.039414
4.31 1 0.339549
4.31 2 0.039414
4.41 1 0.339549
4.41 2 0.039414
4.51 1 0.339549
4.51 2 0.039414
4.61 1 0.339549
4.61 2 0.039414
4.71 1 0.339549
4.71 2 0.039414
4.81 1 0.339549
4.81 2 0.039414
4.91 1 0.339549
4.91 2 0.039414
5.01 1 0.339549
5.01 2 0.039414
5.11 1 0.339549
5.11 2 0.039414
5.21 1 0.339549
5.21 2 0.039414
5.31 1 0.339549
5.31 2 0.039414
5.41 1 0.339549
5.41 2 0.039414
5.51 1 0.339549
5.51 2 0.039414
5.61 1 0.339549
5.61 2 0.039414
5.71 1 0.339549
5.71 2 0.039414
5.81 1 0.339549
5.81 2 0.039414
5.91 1 0.247593
5.91 2 0.039414
6.01 1 0.247593
6.01 2 0.039414
6.11 1 0.247593
6.11 2 0.039414
6.21 1 0.247593
6.21 2 0.039414
6.31 1 0.247593
6.31 2 0.039414
6.41 1 0.247593
6.41 2 0.039414
6.51 1 0.247593
6.51 2 0.039414
6.61 1 0.247593
6.61 2 0.039414
6.71 1 0.247593
6.71 2 0.039414
6.81 1 0.247593
6.81 2 0.039414
6.91 1 0.247593
6.91 2 0.039414
7.01 1 0.247593
7.01 2 0.039414
7.11 1 0.247593
7.11 2 0.039414
7.21 1 0.247593
7.21 2 0.039414
7.31 1 0.247593
7.31 2 0.039414
7.41 1 0.247593
7.41 2 0.039414
7.51 1 0.247593
7.51 2 0.039414
7.61 1 0.247593
7.61 2 0.039414
7.71 1 0.247593
7.71 2 0.039414
7.81 1 0.247593
7.81 2 0.039414
7.91 1 0.247593
7.91 2 0.039414
8.01 1 0.247593
8.01 2 0.039414
8.11 1 0.247593
8.11 2 0.039414
8.21 1 0.247593
8.21 2 0.039414
8.31 1 0.247593
8.31 2 0.039414
8.41 1 0.247593
8.41 2 0.039414
8.51 1 0.247593
8.51 2 0.039414
8.61 1 0.247593
8.61 2 0.039414
8.71 1 0.247593
8.71 2 0.039414
8.81 1 0.247593
8.81 2 0.039414
8.91 1 0.247593
8.91 2 0.039414
9.01 1 0.247593
9.01 2 0.039414
9.11 1 0.160628
9.11 2 0.039414
9.21 1 0.160628
9.21 2 0.039414
9.31 1 0.160628
9.31 2 0.039414
9.41 1 0.160628
9.41 2 0.039414
9.51 1 0.160628
9.51 2 0.039414
9.61 1 0.160628
9.61 2 0.039414
9.71 1 0.160628
9.71 2 0.039414
9.81 1 0.160628
9.81 2 0.039414
9.91 1 0.160628
9.91 2 0.039414
10.01 1 0.160628
10.01 2 0.039414
10.11 1 0.160628
10.11 2 0.039414
10.21 1 0.160628
10.21 2 0.039414
10.31 1 0.160628
10.31 2 0.039414
10.41 1 0.160628
10.41 2 0.039414
10.51 1 0.160628
10.51 2 0.039414
10.61 1 0.160628
10.61 2 0.039414
10.71 1 0.160628
10.71 2 0.039414
10.81 1 0.160628
10.81 2 0.039414
10.91 1 0.160628
10.91 2 0.039414
11.01 1 0.160628
11.01 2 0.039414
11.11 1 0.160628
11.11 2 0.039414
11.21 1 0.160628
11.21 2 0.039414
11.31 1 0.160628
11.31 2 0.039414
11.41 1 0.160628
11.41 2 0.039414
11.51 1 0.160628
11.51 2 0.039414
11.61 1 0.160628
11.61 2 0.039414
11.71 1 0.160628
11.71 2 0.039414
11.81 1 0.160628
11.81 2 0.039414
11.91 1 0.160628
11.91 2 0.039414
12.01 1 0.160628
12.01 2 0.039414
12.11 1 0.160628
12.11 2 0.039414
12.21 1 0.160628
12.21 2 0.039414
12.31 1 0.160628
12.31 2 0.039414
12.41 1 0.160628
12.41 2 0.039414
12.51 1 0.160628
12.51 2 0.039414
12.61 1 0.160628
12.61 2 0.039414
12.71 1 0.160628
12.71 2 0.039414
12.81 1 0.160628
12.81 2 0.039414
12.91 1 0.160628
12.91 2 0.039414
13.01 1 0.160628
13.01 2 0.039414
13.11 1 0.160628
13.11 2 0.039414
13.21 1 0.160628
13.21 2 0.039414
13.31 1 0.160628
13.31 2 0.039414
13.41 1 0.160628
13.41 2 0.039414
13.51 1 0.160628
13.51 2 0.039414
13.61 1 0.160628
13.61 2 0.039414
13.71 1 0.160628
13.71 2 0.039414
13.81 1 0.160628
13.81 2 0.039414
13.91 1 0.160628
13.91 2 0.039414
14.01 1 0.160628
14.01 2 0.039414
14.11 1 0.160628
14.11 2 0.039414
14.21 1 0.160628
14.21 2 0.039414
14.31 1 0.160628
14.31 2 0.039414
14.41 1 0.160628
14.41 2 0.039414
14.51 1 0.160628
14.51 2 0.039414
14.61 1 0.160628
14.61 2 0.039414
14.71 1 0.160628
14.71 2 0.039414
14.81 1 0.160628
14.81 2 0.039414
14.91 1 0.160628
14.91 2 0.039414
15.01 1 0.160628
15.01 2 0.039414
15.11 1 0.160628
15.11 2 0.039414
15.21 1 0.160628
15.21 2 0.039414
15.31 1 0.160628
15.31 2 0.039414
15.41 1 0.160628
15.41 2 0.039414
15.51 1 0.094411
15.51 2 0.039414
15.61 1 0.094411
15.61 2 0.039414
15.71 1 0.094411
15.71 2 0.039414
15.81 1 0.094411
15.81 2 0.039414
15.91 1 0.094411
15.91 2 0.039414
16.01 1 0.094411
16.01 2 0.039414
16.11 1 0.094411
16.11 2 0.039414
16.21 1 0.094411
16.21 2 0.039414
16.31 1 0.094411
16.31 2 0.039414
16.41 1 0.094411
16.41 2 0.039414
16.51 1 0.094411
16.51 2 0.039414
16.61 1 0.094411
16.61 2 0.039414
16.71 1 0.094411
16.71 2 0.039414
16.81 1 0.094411
16.81 2 0.039414
16.91 1 0.094411
16.91 2 0.039414
17.01 1 0.094411
17.01 2 0.039414
17.11 1 0.094411
17.11 2 0.039414
17.21 1 0.094411
17.21 2 0.039414
17.31 1 0.094411
17.31 2 0.039414
17.41 1 0.094411
17.41 2 0.039414
17.51 1 0.094411
17.51 2 0.039414
17.61 1 0.094411
17.61 2 0.039414
17.71 1 0.094411
17.71 2 0.039414
17.81 1 0.094411
17.81 2 0.039414
17.91 1 0.094411
17.91 2 0.039414
18.01 1 0.094411
18.01 2 0.039414
18.11 1 0.094411
18.11 2 0.039414
18.21 1 0.094411
18.21 2 0.039414
18.31 1 0.094411
18.31 2 0.039414
18.41 1 0.094411
18.41 2 0.039414
18.51 1 0.094411
18.51 2 0.039414
18.61 1 0.094411
