10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 4
11.01 2 6
11.11 1 4
11.11 2 6
11.21 1 4
11.21 2 6
11.31 1 4
11.31 2 6
11.41 1 4
11.41 2 6
11.51 1 4
11.51 2 6
11.61 1 4
11.61 2 6
11.71 1 4
11.71 2 6
11.81 1 4
11.81 2 6
11.91 1 4
11.91 2 6
12.01 1 14
12.01 2 12
12.11 1 14
12.11 2 12
12.21 1 14
12.21 2 12
12.31 1 14
12.31 2 12
12.41 1 14
12.41 2 12
12.51 1 14
12.51 2 12
12.61 1 14
12.61 2 12
12.71 1 14
12.71 2 12
12.81 1 14
12.81 2 12
12.91 1 14
12.91 2 12
13.01 1 20
13.01 2 18
13.11 1 20
13.11 2 18
13.21 1 20
13.21 2 18
13.31 1 20
13.31 2 18
13.41 1 20
13.41 2 18
13.51 1 20
13.51 2 18
13.61 1 20
13.61 2 18
13.71 1 20
13.71 2 18
13.81 1 20
13.81 2 18
13.91 1 20
13.91 2 18
14.01 1 27
14.01 2 36
14.11 1 27
14.11 2 36
14.21 1 27
14.21 2 36
14.31 1 27
14.31 2 36
14.41 1 27
14.41 2 36
14.51 1 27
14.51 2 36
14.61 1 27
14.61 2 36
14.71 1 27
14.71 2 36
14.81 1 27
14.81 2 36
14.91 1 27
14.91 2 36
15.01 1 28
15.01 2 42
15.11 1 28
15.11 2 42
15.21 1 28
15.21 2 42
15.31 1 28
15.31 2 42
15.41 1 28
15.41 2 42
15.51 1 28
15.51 2 42
15.61 1 28
15.61 2 42
15.71 1 28
15.71 2 42
15.81 1 28
15.81 2 42
15.91 1 28
15.91 2 42
16.01 1 32
16.01 2 44
16.11 1 32
16.11 2 44
16.21 1 32
16.21 2 44
16.31 1 32
16.31 2 44
16.41 1 32
16.41 2 44
16.51 1 32
16.51 2 44
16.61 1 32
16.61 2 44
16.71 1 32
16.71 2 44
16.81 1 32
16.81 2 44
16.91 1 32
16.91 2 44
17.01 1 36
17.01 2 46
17.11 1 36
17.11 2 46
17.21 1 36
17.21 2 46
17.31 1 36
17.31 2 46
17.41 1 36
17.41 2 46
17.51 1 36
17.51 2 46
17.61 1 36
17.61 2 46
17.71 1 36
17.71 2 46
17.81 1 36
17.81 2 46
17.91 1 36
17.91 2 46
18.01 1 38
18.01 2 48
18.11 1 38
18.11 2 48
18.21 1 38
18.21 2 48
18.31 1 38
18.31 2 48
18.41 1 38
18.41 2 48
18.51 1 38
18.51 2 48
18.61 1 38
18.61 2 48
18.71 1 38
18.71 2 48
18.81 1 38
18.81 2 48
18.91 1 38
18.91 2 48
19.01 1 42
19.01 2 49
19.11 1 42
19.11 2 49
19.21 1 42
19.21 2 49
19.31 1 42
19.31 2 49
19.41 1 42
19.41 2 49
19.51 1 42
19.51 2 49
19.61 1 42
19.61 2 49
19.71 1 42
19.71 2 49
19.81 1 42
19.81 2 49
19.91 1 42
19.91 2 49
20.01 1 42
20.01 2 51
20.11 1 42
20.11 2 51
20.21 1 42
20.21 2 51
20.31 1 42
20.31 2 51
20.41 1 42
20.41 2 51
20.51 1 42
20.51 2 51
20.61 1 42
20.61 2 51
20.71 1 42
20.71 2 51
20.81 1 42
20.81 2 51
20.91 1 42
20.91 2 51
21.01 1 44
21.01 2 51
21.11 1 44
21.11 2 51
21.21 1 44
21.21 2 51
21.31 1 44
21.31 2 51
21.41 1 44
21.41 2 51
21.51 1 44
21.51 2 51
21.61 1 44
21.61 2 51
21.71 1 44
21.71 2 51
21.81 1 44
21.81 2 51
21.91 1 44
21.91 2 51
22.01 1 46
22.01 2 52
22.11 1 46
22.11 2 52
22.21 1 46
22.21 2 52
22.31 1 46
22.31 2 52
22.41 1 46
22.41 2 52
22.51 1 46
22.51 2 52
22.61 1 46
22.61 2 52
22.71 1 46
22.71 2 52
22.81 1 46
22.81 2 52
22.91 1 46
22.91 2 52
23.01 1 47
23.01 2 55
23.11 1 47
23.11 2 55
23.21 1 47
23.21 2 55
23.31 1 47
23.31 2 55
23.41 1 47
23.41 2 55
23.51 1 47
23.51 2 55
23.61 1 47
23.61 2 55
23.71 1 47
23.71 2 55
23.81 1 47
23.81 2 55
23.91 1 47
23.91 2 55
24.01 1 49
24.01 2 58
24.11 1 49
24.11 2 58
24.21 1 49
24.21 2 58
24.31 1 49
24.31 2 58
24.41 1 49
24.41 2 58
24.51 1 49
24.51 2 58
24.61 1 49
24.61 2 58
24.71 1 49
24.71 2 58
24.81 1 49
24.81 2 58
24.91 1 49
24.91 2 58
25.01 1 52
25.01 2 62
25.11 1 52
25.11 2 62
25.21 1 52
25.21 2 62
25.31 1 52
25.31 2 62
25.41 1 52
25.41 2 62
25.51 1 52
25.51 2 62
25.61 1 52
25.61 2 62
25.71 1 52
25.71 2 62
25.81 1 52
25.81 2 62
25.91 1 52
25.91 2 62
26.01 1 56
26.01 2 65
26.11 1 56
26.11 2 65
26.21 1 56
26.21 2 65
26.31 1 56
26.31 2 65
26.41 1 56
26.41 2 65
26.51 1 56
26.51 2 65
26.61 1 56
26.61 2 65
26.71 1 56
26.71 2 65
26.81 1 56
26.81 2 65
26.91 1 56
26.91 2 65
27.01 1 58
27.01 2 71
27.11 1 58
27.11 2 71
27.21 1 58
27.21 2 71
27.31 1 58
27.31 2 71
27.41 1 58
27.41 2 71
27.51 1 58
27.51 2 71
27.61 1 58
27.61 2 71
27.71 1 58
27.71 2 71
27.81 1 58
27.81 2 71
27.91 1 58
27.91 2 71
28.01 1 61
28.01 2 76
28.11 1 61
28.11 2 76
28.21 1 61
28.21 2 76
28.31 1 61
28.31 2 76
28.41 1 61
28.41 2 76
28.51 1 61
28.51 2 76
28.61 1 61
28.61 2 76
28.71 1 61
28.71 2 76
28.81 1 61
28.81 2 76
28.91 1 61
28.91 2 76
29.01 1 63
29.01 2 85
29.11 1 63
29.11 2 85
29.21 1 63
29.21 2 85
29.31 1 63
29.31 2 85
29.41 1 63
29.41 2 85
29.51 1 63
29.51 2 85
29.61 1 63
29.61 2 85
29.71 1 63
29.71 2 85
29.81 1 63
29.81 2 85
29.91 1 63
29.91 2 85
30.01 1 66
30.01 2 90
30.11 1 66
30.11 2 90
30.21 1 66
30.21 2 90
30.31 1 66
30.31 2 90
30.41 1 66
30.41 2 90
30.51 1 66
30.51 2 90
30.61 1 66
30.61 2 90
30.71 1 66
30.71 2 90
30.81 1 66
30.81 2 90
30.91 1 66
30.91 2 90
31.01 1 71
31.01 2 94
31.11 1 71
31.11 2 94
31.21 1 71
31.21 2 94
31.31 1 71
31.31 2 94
31.41 1 71
31.41 2 94
31.51 1 71
31.51 2 94
31.61 1 71
31.61 2 94
31.71 1 71
31.71 2 94
31.81 1 71
31.81 2 94
31.91 1 71
31.91 2 94
32.01 1 76
32.01 2 100
32.11 1 76
32.11 2 100
32.21 1 76
32.21 2 100
32.31 1 76
32.31 2 100
32.41 1 76
32.41 2 100
32.51 1 76
32.51 2 100
32.61 1 76
32.61 2 100
32.71 1 76
32.71 2 100
32.81 1 76
32.81 2 100
32.91 1 76
32.91 2 100
33.01 1 78
33.01 2 103
33.11 1 78
33.11 2 103
33.21 1 78
33.21 2 103
33.31 1 78
33.31 2 103
33.41 1 78
33.41 2 103
33.51 1 78
33.51 2 103
33.61 1 78
33.61 2 103
33.71 1 78
33.71 2 103
33.81 1 78
33.81 2 103
33.91 1 78
33.91 2 103
34.01 1 82
34.01 2 107
34.11 1 82
34.11 2 107
34.21 1 82
34.21 2 107
34.31 1 82
34.31 2 107
34.41 1 82
34.41 2 107
34.51 1 82
34.51 2 107
34.61 1 82
34.61 2 107
34.71 1 82
34.71 2 107
34.81 1 82
34.81 2 107
34.91 1 82
34.91 2 107
35.01 1 86
35.01 2 111
35.11 1 86
35.11 2 111
35.21 1 86
35.21 2 111
35.31 1 86
35.31 2 111
35.41 1 86
35.41 2 111
35.51 1 86
35.51 2 111
35.61 1 86
35.61 2 111
35.71 1 86
35.71 2 111
35.81 1 86
35.81 2 111
35.91 1 86
35.91 2 111
36.01 1 90
36.01 2 113
36.11 1 90
36.11 2 113
36.21 1 90
36.21 2 113
36.31 1 90
36.31 2 113
36.41 1 90
36.41 2 113
36.51 1 90
36.51 2 113
36.61 1 90
36.61 2 113
36.71 1 90
36.71 2 113
36.81 1 90
36.81 2 113
36.91 1 90
36.91 2 113
37.01 1 90
37.01 2 113
37.11 1 90
37.11 2 113
37.21 1 90
37.21 2 113
37.31 1 90
37.31 2 113
37.41 1 90
37.41 2 113
37.51 1 90
37.51 2 113
37.61 1 90
37.61 2 113
37.71 1 90
37.71 2 113
37.81 1 90
37.81 2 113
37.91 1 90
37.91 2 113
38.01 1 90
38.01 2 113
38.11 1 90
38.11 2 113
38.21 1 90
38.21 2 113
38.31 1 90
38.31 2 113
38.41 1 90
38.41 2 113
38.51 1 90
38.51 2 113
38.61 1 90
38.61 2 113
38.71 1 90
38.71 2 113
38.81 1 90
38.81 2 113
38.91 1 90
38.91 2 113
39.01 1 90
39.01 2 113
39.11 1 90
39.11 2 113
39.21 1 90
39.21 2 113
39.31 1 90
39.31 2 113
39.41 1 90
39.41 2 113
39.51 1 90
39.51 2 113
39.61 1 90
39.61 2 113
39.71 1 90
39.71 2 113
39.81 1 90
39.81 2 113
39.91 1 90
39.91 2 113
40.01 1 90
40.01 2 113
40.11 1 90
40.11 2 113
40.21 1 90
40.21 2 113
40.31 1 90
40.31 2 113
40.41 1 90
40.41 2 113
40.51 1 90
40.51 2 113
40.61 1 90
40.61 2 113
40.71 1 90
40.71 2 113
40.81 1 90
40.81 2 113
40.91 1 90
40.91 2 113
41.01 1 90
41.01 2 113
41.11 1 90
41.11 2 113
41.21 1 90
41.21 2 113
41.31 1 90
41.31 2 113
41.41 1 90
41.41 2 113
41.51 1 90
41.51 2 113
41.61 1 90
41.61 2 113
41.71 1 90
41.71 2 113
41.81 1 90
41.81 2 113
41.91 1 90
41.91 2 113
42.01 1 90
42.01 2 113
42.11 1 90
42.11 2 113
42.21 1 90
42.21 2 113
42.31 1 90
42.31 2 113
42.41 1 90
42.41 2 113
42.51 1 90
42.51 2 113
42.61 1 90
42.61 2 113
42.71 1 90
42.71 2 113
42.81 1 90
42.81 2 113
42.91 1 90
42.91 2 113
43.01 1 90
43.01 2 113
43.11 1 90
43.11 2 113
43.21 1 90
43.21 2 113
43.31 1 90
43.31 2 113
43.41 1 90
43.41 2 113
43.51 1 90
43.51 2 113
43.61 1 90
43.61 2 113
43.71 1 90
43.71 2 113
43.81 1 90
43.81 2 113
43.91 1 90
43.91 2 113
44.01 1 90
44.01 2 113
44.11 1 90
44.11 2 113
44.21 1 90
44.21 2 113
44.31 1 90
44.31 2 113
44.41 1 90
44.41 2 113
44.51 1 90
44.51 2 113
44.61 1 90
44.61 2 113
44.71 1 90
44.71 2 113
44.81 1 90
44.81 2 113
44.91 1 90
44.91 2 113
45.01 1 90
45.01 2 113
45.11 1 90
45.11 2 113
45.21 1 90
45.21 2 113
45.31 1 90
45.31 2 113
45.41 1 90
45.41 2 113
45.51 1 90
45.51 2 113
45.61 1 90
45.61 2 113
45.71 1 90
45.71 2 113
45.81 1 90
45.81 2 113
45.91 1 90
45.91 2 113
46.01 1 90
46.01 2 113
46.11 1 90
46.11 2 113
46.21 1 90
46.21 2 113
46.31 1 90
46.31 2 113
46.41 1 90
46.41 2 113
46.51 1 90
46.51 2 113
46.61 1 90
46.61 2 113
46.71 1 90
46.71 2 113
46.81 1 90
46.81 2 113
46.91 1 90
46.91 2 113
47.01 1 90
47.01 2 113
47.11 1 90
47.11 2 113
47.21 1 90
47.21 2 113
47.31 1 90
47.31 2 113
47.41 1 90
47.41 2 113
47.51 1 90
47.51 2 113
47.61 1 90
47.61 2 113
47.71 1 90
47.71 2 113
47.81 1 90
47.81 2 113
47.91 1 90
47.91 2 113
48.01 1 90
48.01 2 113
48.11 1 90
48.11 2 113
48.21 1 90
48.21 2 113
48.31 1 90
48.31 2 113
48.41 1 90
48.41 2 113
48.51 1 90
48.51 2 113
48.61 1 90
48.61 2 113
48.71 1 90
48.71 2 113
48.81 1 90
48.81 2 113
48.91 1 90
48.91 2 113
49.01 1 90
49.01 2 113
49.11 1 90
49.11 2 113
49.21 1 90
49.21 2 113
49.31 1 90
49.31 2 113
49.41 1 90
49.41 2 113
49.51 1 90
49.51 2 113
49.61 1 90
49.61 2 113
49.71 1 90
49.71 2 113
49.81 1 90
49.81 2 113
49.91 1 90
49.91 2 113
50.01 1 90
50.01 2 113
50.11 1 90
50.11 2 113
50.21 1 90
50.21 2 113
50.31 1 90
50.31 2 113
50.41 1 90
50.41 2 113
50.51 1 90
50.51 2 113
50.61 1 90
50.61 2 113
50.71 1 90
50.71 2 113
50.81 1 90
50.81 2 113
50.91 1 90
50.91 2 113
51.01 1 90
51.01 2 113
51.11 1 90
51.11 2 113
51.21 1 90
51.21 2 113
51.31 1 90
51.31 2 113
51.41 1 90
51.41 2 113
51.51 1 90
51.51 2 113
51.61 1 90
51.61 2 113
51.71 1 90
51.71 2 113
51.81 1 90
51.81 2 113
51.91 1 90
51.91 2 113
52.01 1 90
52.01 2 113
52.11 1 90
52.11 2 113
52.21 1 90
52.21 2 113
52.31 1 90
52.31 2 113
52.41 1 90
52.41 2 113
52.51 1 90
52.51 2 113
52.61 1 90
52.61 2 113
52.71 1 90
52.71 2 113
52.81 1 90
52.81 2 113
52.91 1 90
52.91 2 113
53.01 1 90
53.01 2 113
53.11 1 90
53.11 2 113
53.21 1 90
53.21 2 113
53.31 1 90
53.31 2 113
53.41 1 90
53.41 2 113
53.51 1 90
53.51 2 113
53.61 1 90
53.61 2 113
53.71 1 90
53.71 2 113
53.81 1 90
53.81 2 113
53.91 1 90
53.91 2 113
54.01 1 90
54.01 2 113
54.11 1 90
54.11 2 113
54.21 1 90
54.21 2 113
54.31 1 90
54.31 2 113
54.41 1 90
54.41 2 113
54.51 1 90
54.51 2 113
54.61 1 90
54.61 2 113
54.71 1 90
54.71 2 113
54.81 1 90
54.81 2 113
54.91 1 90
54.91 2 113
55.01 1 90
55.01 2 113
55.11 1 90
55.11 2 113
55.21 1 90
55.21 2 113
55.31 1 90
55.31 2 113
55.41 1 90
55.41 2 113
55.51 1 90
55.51 2 113
55.61 1 90
55.61 2 113
55.71 1 90
55.71 2 113
55.81 1 90
55.81 2 113
55.91 1 90
55.91 2 113
56.01 1 90
56.01 2 113
56.11 1 90
56.11 2 113
56.21 1 90
56.21 2 113
56.31 1 90
56.31 2 113
56.41 1 90
56.41 2 113
56.51 1 90
56.51 2 113
56.61 1 90
56.61 2 113
56.71 1 90
56.71 2 113
56.81 1 90
56.81 2 113
56.91 1 90
56.91 2 113
57.01 1 90
57.01 2 113
57.11 1 90
57.11 2 113
57.21 1 90
57.21 2 113
57.31 1 90
57.31 2 113
57.41 1 90
57.41 2 113
57.51 1 90
57.51 2 113
57.61 1 90
57.61 2 113
57.71 1 90
57.71 2 113
57.81 1 90
57.81 2 113
57.91 1 90
57.91 2 113
58.01 1 90
58.01 2 113
58.11 1 90
58.11 2 113
58.21 1 90
58.21 2 113
58.31 1 90
58.31 2 113
58.41 1 90
58.41 2 113
58.51 1 90
58.51 2 113
58.61 1 90
58.61 2 113
58.71 1 90
58.71 2 113
58.81 1 90
58.81 2 113
58.91 1 90
58.91 2 113
59.01 1 90
59.01 2 113
59.11 1 90
59.11 2 113
59.21 1 90
59.21 2 113
59.31 1 90
59.31 2 113
59.41 1 90
59.41 2 113
59.51 1 90
59.51 2 113
59.61 1 90
59.61 2 113
59.71 1 90
59.71 2 113
59.81 1 90
59.81 2 113
59.91 1 90
59.91 2 113
60.01 1 90
60.01 2 113
60.11 1 90
60.11 2 113
60.21 1 90
60.21 2 113
60.31 1 90
60.31 2 113
60.41 1 90
60.41 2 113
60.51 1 90
60.51 2 113
60.61 1 90
60.61 2 113
60.71 1 90
60.71 2 113
60.81 1 90
60.81 2 113
60.91 1 90
60.91 2 113
61.01 1 90
61.01 2 113
61.11 1 90
61.11 2 113
61.21 1 90
61.21 2 113
61.31 1 90
61.31 2 113
61.41 1 90
61.41 2 113
61.51 1 90
61.51 2 113
61.61 1 90
61.61 2 113
61.71 1 90
61.71 2 113
61.81 1 90
61.81 2 113
61.91 1 90
61.91 2 113
62.01 1 90
62.01 2 113
62.11 1 90
62.11 2 113
62.21 1 90
62.21 2 113
62.31 1 90
62.31 2 113
62.41 1 90
62.41 2 113
62.51 1 90
62.51 2 113
62.61 1 90
62.61 2 113
62.71 1 90
62.71 2 113
62.81 1 90
62.81 2 113
62.91 1 90
62.91 2 113
63.01 1 90
63.01 2 113
63.11 1 90
63.11 2 113
63.21 1 90
63.21 2 113
63.31 1 90
63.31 2 113
63.41 1 90
63.41 2 113
63.51 1 90
63.51 2 113
63.61 1 90
63.61 2 113
63.71 1 90
63.71 2 113
63.81 1 90
63.81 2 113
63.91 1 90
63.91 2 113
64.01 1 90
64.01 2 113
64.11 1 90
64.11 2 113
64.21 1 90
64.21 2 113
64.31 1 90
64.31 2 113
64.41 1 90
64.41 2 113
64.51 1 90
64.51 2 113
64.61 1 90
64.61 2 113
64.71 1 90
64.71 2 113
64.81 1 90
64.81 2 113
64.91 1 90
64.91 2 113
65.01 1 90
65.01 2 113
65.11 1 90
65.11 2 113
65.21 1 90
65.21 2 113
65.31 1 90
65.31 2 113
65.41 1 90
65.41 2 113
65.51 1 90
65.51 2 113
65.61 1 90
65.61 2 113
65.71 1 90
65.71 2 113
65.81 1 90
65.81 2 113
65.91 1 90
65.91 2 113
66.01 1 90
66.01 2 113
66.11 1 90
66.11 2 113
66.21 1 90
66.21 2 113
66.31 1 90
66.31 2 113
66.41 1 90
66.41 2 113
66.51 1 90
66.51 2 113
66.61 1 90
66.61 2 113
66.71 1 90
66.71 2 113
66.81 1 90
66.81 2 113
66.91 1 90
66.91 2 113
67.01 1 90
67.01 2 113
67.11 1 90
67.11 2 113
67.21 1 90
67.21 2 113
67.31 1 90
67.31 2 113
67.41 1 90
67.41 2 113
67.51 1 90
67.51 2 113
67.61 1 90
67.61 2 113
67.71 1 90
67.71 2 113
67.81 1 90
67.81 2 113
67.91 1 90
67.91 2 113
68.01 1 90
68.01 2 113
68.11 1 90
68.11 2 113
68.21 1 90
68.21 2 113
68.31 1 90
68.31 2 113
68.41 1 90
68.41 2 113
68.51 1 90
68.51 2 113
68.61 1 90
68.61 2 113
68.71 1 90
68.71 2 113
68.81 1 90
68.81 2 113
68.91 1 90
68.91 2 113
69.01 1 90
69.01 2 113
69.11 1 90
69.11 2 113
69.21 1 90
69.21 2 113
69.31 1 90
69.31 2 113
69.41 1 90
69.41 2 113
69.51 1 90
69.51 2 113
69.61 1 90
69.61 2 113
69.71 1 90
69.71 2 113
69.81 1 90
69.81 2 113
69.91 1 90
69.91 2 113
70.01 1 90
70.01 2 113
70.11 1 90
70.11 2 113
70.21 1 90
70.21 2 113
70.31 1 90
70.31 2 113
70.41 1 90
70.41 2 113
70.51 1 90
70.51 2 113
70.61 1 90
70.61 2 113
70.71 1 90
70.71 2 113
70.81 1 90
70.81 2 113
70.91 1 90
70.91 2 113
71.01 1 90
71.01 2 113
71.11 1 90
71.11 2 113
71.21 1 90
71.21 2 113
71.31 1 90
71.31 2 113
71.41 1 90
71.41 2 113
71.51 1 90
71.51 2 113
71.61 1 90
71.61 2 113
71.71 1 90
71.71 2 113
71.81 1 90
71.81 2 113
71.91 1 90
71.91 2 113
72.01 1 90
72.01 2 113
72.11 1 90
72.11 2 113
72.21 1 90
72.21 2 113
72.31 1 90
72.31 2 113
72.41 1 90
72.41 2 113
72.51 1 90
72.51 2 113
72.61 1 90
72.61 2 113
72.71 1 90
72.71 2 113
72.81 1 90
72.81 2 113
72.91 1 90
72.91 2 113
73.01 1 90
73.01 2 113
73.11 1 90
73.11 2 113
73.21 1 90
73.21 2 113
73.31 1 90
73.31 2 113
73.41 1 90
73.41 2 113
73.51 1 90
73.51 2 113
73.61 1 90
73.61 2 113
73.71 1 90
73.71 2 113
73.81 1 90
73.81 2 113
73.91 1 90
73.91 2 113
74.01 1 90
74.01 2 113
74.11 1 90
74.11 2 113
74.21 1 90
74.21 2 113
74.31 1 90
74.31 2 113
74.41 1 90
74.41 2 113
74.51 1 90
74.51 2 113
74.61 1 90
74.61 2 113
74.71 1 90
74.71 2 113
74.81 1 90
74.81 2 113
74.91 1 90
74.91 2 113
75.01 1 90
75.01 2 113
75.11 1 90
75.11 2 113
75.21 1 90
75.21 2 113
75.31 1 90
75.31 2 113
75.41 1 90
75.41 2 113
75.51 1 90
75.51 2 113
75.61 1 90
75.61 2 113
75.71 1 90
75.71 2 113
75.81 1 90
75.81 2 113
75.91 1 90
75.91 2 113
76.01 1 90
76.01 2 113
76.11 1 90
76.11 2 113
76.21 1 90
76.21 2 113
76.31 1 90
76.31 2 113
76.41 1 90
76.41 2 113
76.51 1 90
76.51 2 113
76.61 1 90
76.61 2 113
76.71 1 90
76.71 2 113
76.81 1 90
76.81 2 113
76.91 1 90
76.91 2 113
77.01 1 90
77.01 2 113
77.11 1 90
77.11 2 113
77.21 1 90
77.21 2 113
77.31 1 90
77.31 2 113
77.41 1 90
77.41 2 113
77.51 1 90
77.51 2 113
77.61 1 90
77.61 2 113
77.71 1 90
77.71 2 113
77.81 1 90
77.81 2 113
77.91 1 90
77.91 2 113
78.01 1 90
78.01 2 113
78.11 1 90
78.11 2 113
78.21 1 90
78.21 2 113
78.31 1 90
78.31 2 113
78.41 1 90
78.41 2 113
78.51 1 90
78.51 2 113
78.61 1 90
78.61 2 113
78.71 1 90
78.71 2 113
78.81 1 90
78.81 2 113
78.91 1 90
78.91 2 113
79.01 1 90
79.01 2 113
79.11 1 90
79.11 2 113
79.21 1 90
79.21 2 113
79.31 1 90
79.31 2 113
79.41 1 90
79.41 2 113
79.51 1 90
79.51 2 113
79.61 1 90
79.61 2 113
79.71 1 90
79.71 2 113
79.81 1 90
79.81 2 113
79.91 1 90
79.91 2 113
80.01 1 90
80.01 2 113
80.11 1 90
80.11 2 113
80.21 1 90
80.21 2 113
80.31 1 90
80.31 2 113
80.41 1 90
80.41 2 113
80.51 1 90
80.51 2 113
80.61 1 90
80.61 2 113
80.71 1 90
80.71 2 113
80.81 1 90
80.81 2 113
80.91 1 90
80.91 2 113
81.01 1 90
81.01 2 113
81.11 1 90
81.11 2 113
81.21 1 90
81.21 2 113
81.31 1 90
81.31 2 113
81.41 1 90
81.41 2 113
81.51 1 90
81.51 2 113
81.61 1 90
81.61 2 113
81.71 1 90
81.71 2 113
81.81 1 90
81.81 2 113
81.91 1 90
81.91 2 113
82.01 1 90
82.01 2 113
82.11 1 90
82.11 2 113
82.21 1 90
82.21 2 113
82.31 1 90
82.31 2 113
82.41 1 90
82.41 2 113
82.51 1 90
82.51 2 113
82.61 1 90
82.61 2 113
82.71 1 90
82.71 2 113
82.81 1 90
82.81 2 113
82.91 1 90
82.91 2 113
83.01 1 90
83.01 2 113
83.11 1 90
83.11 2 113
83.21 1 90
83.21 2 113
83.31 1 90
83.31 2 113
83.41 1 90
83.41 2 113
83.51 1 90
83.51 2 113
83.61 1 90
83.61 2 113
83.71 1 90
83.71 2 113
83.81 1 90
83.81 2 113
83.91 1 90
83.91 2 113
84.01 1 90
84.01 2 113
84.11 1 90
84.11 2 113
84.21 1 90
84.21 2 113
84.31 1 90
84.31 2 113
84.41 1 90
84.41 2 113
84.51 1 90
84.51 2 113
84.61 1 90
84.61 2 113
84.71 1 90
84.71 2 113
84.81 1 90
84.81 2 113
84.91 1 90
84.91 2 113
85.01 1 90
85.01 2 113
85.11 1 90
85.11 2 113
85.21 1 90
85.21 2 113
85.31 1 90
85.31 2 113
85.41 1 90
85.41 2 113
85.51 1 90
85.51 2 113
85.61 1 90
85.61 2 113
85.71 1 90
85.71 2 113
85.81 1 90
85.81 2 113
85.91 1 90
85.91 2 113
86.01 1 90
86.01 2 113
86.11 1 90
86.11 2 113
86.21 1 90
86.21 2 113
86.31 1 90
86.31 2 113
86.41 1 90
86.41 2 113
86.51 1 90
86.51 2 113
86.61 1 90
86.61 2 113
86.71 1 90
86.71 2 113
86.81 1 90
86.81 2 113
86.91 1 90
86.91 2 113
87.01 1 90
87.01 2 113
87.11 1 90
87.11 2 113
87.21 1 90
87.21 2 113
87.31 1 90
87.31 2 113
