0.010001 1 -0
0.110001 1 0.00820216
0.110001 2 -0
0.210001 1 0.524786
0.210001 2 0.00820216
0.310001 1 0.689108
0.310001 2 0.0216543
0.410001 1 0.939973
0.410001 2 0.0340801
0.510001 1 1.05317
0.510001 2 0.043704
0.610001 1 1.11024
0.610001 2 0.0559337
0.710001 1 1.01616
0.710001 2 0.0505297
0.810001 1 1.10579
0.810001 2 0.0473074
0.910001 1 1.13859
0.910001 2 0.0573247
1.01 1 1.08499
1.01 2 0.0573367
1.11 1 1.15303
1.11 2 0.0600811
1.21 1 1.08034
1.21 2 0.0606939
1.31 1 1.13339
1.31 2 0.0585397
1.41 1 1.2051
1.41 2 0.0613009
1.51 1 1.16399
1.51 2 0.0634677
1.61 1 1.1937
1.61 2 0.0611299
1.71 1 1.22612
1.71 2 0.0625295
1.81 1 1.17161
1.81 2 0.0651247
1.91 1 1.17506
1.91 2 0.0628857
2.01 1 1.18535
2.01 2 0.0620609
2.11 1 1.16343
2.11 2 0.0652541
2.21 1 1.12613
2.21 2 0.063904
2.31 1 1.17709
2.31 2 0.0622202
2.41 1 1.2101
2.41 2 0.0629855
2.51 1 1.24778
2.51 2 0.0640638
2.61 1 1.28374
2.61 2 0.0651761
2.71 1 1.32065
2.71 2 0.066061
2.81 1 1.3487
2.81 2 0.0683046
2.91 1 1.30854
2.91 2 0.0695739
3.01 1 1.32803
3.01 2 0.0680763
3.11 1 1.35442
3.11 2 0.0704199
3.21 1 1.32294
3.21 2 0.0709396
3.31 1 1.30694
3.31 2 0.0691718
3.41 1 1.3331
3.41 2 0.0680074
3.51 1 1.3591
3.51 2 0.0701575
3.61 1 1.32918
3.61 2 0.0706566
3.71 1 1.32009
3.71 2 0.0689734
3.81 1 1.34805
3.81 2 0.0683396
3.91 1 1.3688
3.91 2 0.0705412
4.01 1 1.35018
4.01 2 0.0709559
4.11 1 1.37063
4.11 2 0.0708723
4.21 1 1.36776
4.21 2 0.0717698
4.31 1 1.34802
4.31 2 0.0708032
4.41 1 1.32843
4.41 2 0.0696132
4.51 1 1.31481
4.51 2 0.0684615
4.61 1 1.30074
4.61 2 0.0674823
4.71 1 1.28693
4.71 2 0.0669152
4.81 1 1.27505
4.81 2 0.0660608
4.91 1 1.26341
4.91 2 0.0652293
5.01 1 1.25131
5.01 2 0.0651013
5.11 1 1.23822
5.11 2 0.0642954
5.21 1 1.22504
5.21 2 0.0636254
5.31 1 1.21948
5.31 2 0.0628908
5.41 1 1.21031
5.41 2 0.0621788
5.51 1 1.1985
5.51 2 0.0615859
5.61 1 1.1864
5.61 2 0.0611872
5.71 1 1.18358
5.71 2 0.0602678
5.81 1 1.17626
5.81 2 0.0600205
5.91 1 1.16785
5.91 2 0.0596448
6.01 1 1.16165
6.01 2 0.0593075
6.11 1 1.14664
6.11 2 0.0585007
6.21 1 1.13575
6.21 2 0.0576269
6.31 1 1.12878
6.31 2 0.0578359
6.41 1 1.11951
6.41 2 0.0575975
6.51 1 1.10385
6.51 2 0.057185
6.61 1 1.08826
6.61 2 0.056416
6.71 1 1.07462
6.71 2 0.0554059
6.81 1 1.06612
6.81 2 0.0548286
6.91 1 1.06141
6.91 2 0.0541661
7.01 1 1.04909
7.01 2 0.0534693
7.11 1 1.03917
7.11 2 0.0527614
7.21 1 1.02881
7.21 2 0.0529268
7.31 1 1.01859
7.31 2 0.0523419
7.41 1 1.00854
7.41 2 0.0517575
7.51 1 0.998384
7.51 2 0.0512277
7.61 1 0.988172
7.61 2 0.0507417
7.71 1 0.979492
7.71 2 0.0502576
7.81 1 0.983118
7.81 2 0.0498072
7.91 1 0.97336
7.91 2 0.0492539
8.01 1 0.964642
8.01 2 0.0488387
8.11 1 0.955765
8.11 2 0.0484173
8.21 1 0.94763
8.21 2 0.0479365
8.31 1 0.942683
8.31 2 0.0476134
8.41 1 0.934033
8.41 2 0.0476973
8.51 1 0.925499
8.51 2 0.0472177
8.61 1 0.917278
8.61 2 0.046837
8.71 1 0.909124
8.71 2 0.0464867
8.81 1 0.903691
8.81 2 0.0460394
8.91 1 0.903394
8.91 2 0.0456083
9.01 1 0.895768
9.01 2 0.0452473
9.11 1 0.888657
9.11 2 0.044913
9.21 1 0.882194
9.21 2 0.0445806
9.31 1 0.876811
9.31 2 0.0442407
9.41 1 0.871692
9.41 2 0.043911
9.51 1 0.866082
9.51 2 0.0435529
9.61 1 0.86049
9.61 2 0.0432246
9.71 1 0.855719
9.71 2 0.0433038
9.81 1 0.850462
9.81 2 0.0429902
9.91 1 0.845216
9.91 2 0.0426912
10.01 1 0.84076
10.01 2 0.042359
10.11 1 0.835823
10.11 2 0.0420995
10.21 1 0.83015
10.21 2 0.0418189
10.31 1 0.824593
10.31 2 0.0415241
10.41 1 0.819432
10.41 2 0.0412261
10.51 1 0.821508
10.51 2 0.0410037
10.61 1 0.816873
10.61 2 0.0407402
10.71 1 0.812258
10.71 2 0.0405623
10.81 1 0.80737
10.81 2 0.040367
10.91 1 0.802236
10.91 2 0.0401255
11.01 1 0.796736
11.01 2 0.0398191
11.11 1 0.79343
11.11 2 0.03958
11.21 1 0.789326
11.21 2 0.039278
11.31 1 0.785403
11.31 2 0.0393092
11.41 1 0.781533
11.41 2 0.0390845
11.51 1 0.77767
11.51 2 0.0388626
11.61 1 0.774453
11.61 2 0.0386112
11.71 1 0.770138
11.71 2 0.0384238
11.81 1 0.766812
11.81 2 0.038254
11.91 1 0.762046
11.91 2 0.0381664
12.01 1 0.757801
12.01 2 0.0379506
12.11 1 0.753361
12.11 2 0.0377388
12.21 1 0.756643
12.21 2 0.0376188
12.31 1 0.755089
12.31 2 0.0374724
12.41 1 0.752703
12.41 2 0.0373246
12.51 1 0.750773
12.51 2 0.0371897
12.61 1 0.749307
12.61 2 0.0370785
12.71 1 0.747866
12.71 2 0.0369461
12.81 1 0.745855
12.81 2 0.0367861
12.91 1 0.74317
12.91 2 0.036669
13.01 1 0.741008
13.01 2 0.03649
13.11 1 0.739272
13.11 2 0.0366128
13.21 1 0.737566
13.21 2 0.0364088
13.31 1 0.735733
13.31 2 0.0362639
13.41 1 0.734478
13.41 2 0.0362092
13.51 1 0.731183
13.51 2 0.0362
13.61 1 0.72962
13.61 2 0.0360789
13.71 1 0.731642
13.71 2 0.0360377
13.81 1 0.730387
13.81 2 0.0359855
13.91 1 0.729252
13.91 2 0.0359005
14.01 1 0.729489
14.01 2 0.0358505
14.11 1 0.728753
14.11 2 0.0356974
14.21 1 0.727737
14.21 2 0.0356501
14.31 1 0.725098
14.31 2 0.0356346
14.41 1 0.722412
14.41 2 0.0356809
14.51 1 0.722375
14.51 2 0.0355289
14.61 1 0.722889
14.61 2 0.0354511
14.71 1 0.723339
14.71 2 0.0354155
14.81 1 0.722525
14.81 2 0.0353716
14.91 1 0.722187
14.91 2 0.0353578
15.01 1 0.720328
15.01 2 0.0354655
15.11 1 0.718265
15.11 2 0.0353165
15.21 1 0.718503
15.21 2 0.0352785
15.31 1 0.722974
15.31 2 0.035288
15.41 1 0.724726
15.41 2 0.0353139
15.51 1 0.725082
15.51 2 0.0353656
15.61 1 0.723592
15.61 2 0.0354171
15.71 1 0.721772
15.71 2 0.0352714
15.81 1 0.723088
15.81 2 0.0353432
15.91 1 0.724397
15.91 2 0.0353715
16.01 1 0.724963
16.01 2 0.035364
16.11 1 0.723683
16.11 2 0.0353336
16.21 1 0.723045
16.21 2 0.0354358
16.31 1 0.724484
16.31 2 0.0353882
16.41 1 0.724594
16.41 2 0.0353355
16.51 1 0.725441
16.51 2 0.0353751
16.61 1 0.725615
16.61 2 0.0354964
16.71 1 0.726012
16.71 2 0.0353103
16.81 1 0.725695
16.81 2 0.0354204
16.91 1 0.726805
16.91 2 0.0353761
17.01 1 0.727065
17.01 2 0.0353652
17.11 1 0.727667
17.11 2 0.0353616
17.21 1 0.726587
17.21 2 0.0354852
17.31 1 0.723359
17.31 2 0.0354153
17.41 1 0.721735
17.41 2 0.0352422
17.51 1 0.722416
17.51 2 0.0352409
17.61 1 0.723038
17.61 2 0.035223
17.71 1 0.727284
17.71 2 0.0352483
17.81 1 0.728579
17.81 2 0.0352462
17.91 1 0.729517
17.91 2 0.0352333
18.01 1 0.730277
