0.0 0
0.114201 4760
0.114201 4760
0.219224 5236
0.226411 6188
0.233608 7140
0.240805 8092
0.248002 9044
0.356638 8568
0.360236 8092
0.363835 7616
0.371046 7140
0.374645 6664
0.378243 5712
0.381842 4760
0.385441 3808
0.429276 2856
0.432875 1904
0.436474 952
0.436474 1428
0.436474 1904
0.440072 952
0.440072 1428
0.440072 1904
0.443671 952
0.443671 1428
0.443671 1904
0.44727 952
0.44727 1428
0.44727 1904
0.454481 952
0.454481 1428
0.454481 1904
0.458079 952
0.458079 1428
0.458079 1904
0.461664 952
0.461664 4284
0.462371 3808
0.465263 3332
0.559493 2856
0.559493 9044
0.686111 9520
0.686111 9044
0.689709 8568
0.693308 8092
0.696907 7616
0.700505 7140
0.707716 6664
0.711315 6188
0.714914 5236
0.718512 4284
0.722111 3332
0.725709 2380
0.769545 1428
0.769545 1904
0.776742 952
0.776742 1904
0.780341 952
0.780341 1428
0.780341 1904
0.783954 952
0.783954 1428
0.783954 1904
0.787552 952
0.787552 1428
0.787552 1904
0.791137 952
0.791137 4760
0.794736 4284
0.888966 3808
0.888966 9520
1.01558 9996
1.01558 9520
1.01918 9044
1.02278 8568
1.02638 8092
1.02998 7616
1.03358 7140
1.03718 6664
1.04077 6188
1.04799 5712
1.05158 5236
1.05518 4284
1.05878 3332
1.09902 2380
1.10262 1428
1.10262 1904
1.10981 952
1.10981 1904
1.11343 952
1.11343 1428
1.11343 1904
1.12061 952
1.12061 6664
1.12421 6188
1.21844 5712
1.21844 9996
1.6493 10472
1.6493 9996
1.6529 9520
1.65649 9044
1.66009 8568
1.66369 8092
1.66729 7616
1.67089 7140
1.67449 6664
1.67809 6188
1.68169 5712
1.68528 5236
1.68888 4760
1.69248 4284
1.69608 3808
1.69968 3332
1.70328 2856
1.71049 2380
1.71409 1904
1.74713 1428
1.74713 1904
1.75071 1428
1.75071 1904
1.75502 1428
1.75502 1904
1.75502 10472
2.01903 10948
2.01903 10472
2.02263 9996
2.02623 9520
2.02983 9044
2.03343 8568
2.03703 8092
2.04063 7616
2.06578 7140
2.08086 6664
2.08446 6188
2.08806 5712
2.09166 5236
2.09526 4760
2.09886 4284
2.10245 3808
2.10605 3332
2.10965 2856
2.11325 2380
2.11686 1904
2.12046 1428
2.12046 1904
2.12405 1428
2.12405 1904
2.12405 10948
2.38808 11900
2.38808 11424
2.39168 10948
2.39528 10472
2.39887 9996
2.40607 9520
2.41328 9044
2.41688 8568
2.43912 7616
2.44272 6664
2.44632 5712
2.44992 4760
2.45352 3808
2.45712 2856
2.46072 1904
2.46432 952
2.46432 1428
2.46432 1904
2.47511 952
2.47511 1428
2.47511 1904
2.47871 952
2.47871 1428
2.47871 1904
2.48232 952
2.48232 1428
2.48232 1904
2.48592 952
2.48592 1428
2.48592 1904
2.4931 952
2.4931 5712
2.4967 5236
2.5003 4760
2.51111 4284
2.59813 3808
2.59813 11900
2.60893 4760
2.60893 4284
2.61252 3808
2.61612 3332
2.61972 2856
2.62332 2380
2.71037 1904
2.71395 1428
2.71395 1904
2.71755 1428
2.71755 1904
2.81539 1428
2.81539 1904
2.81896 1428
2.81896 1904
2.81896 11900
2.95281 11424
2.95641 10948
2.96 10472
2.9636 9996
2.9672 9520
2.9708 9044
2.9744 8568
2.978 8092
2.9816 7616
2.9852 7140
2.98879 6664
2.99239 6188
2.99599 5712
2.99959 5236
3.00319 4760
3.02903 4284
3.03263 3808
3.03623 3332
3.03983 2856
3.04704 2380
3.05064 1904
3.05423 1428
3.05423 1904
3.05782 1428
3.05782 1904
3.05782 11900
3.24203 12376
3.24203 11900
3.24563 11424
3.26787 10948
3.27147 10472
3.27507 9996
3.27867 9520
3.28588 9044
3.28948 8568
3.29669 7616
3.30029 6664
3.30389 5236
3.30748 3808
3.31108 2380
3.31468 952
3.31468 1428
3.31468 1904
3.31828 476
3.31828 952
3.31828 1904
3.32188 476
3.32188 952
3.32188 1904
3.32548 476
3.32548 952
3.32548 1904
3.32908 476
3.32908 952
3.32908 1904
3.33267 476
3.33267 952
3.33267 1904
3.33627 476
3.33627 952
3.33627 1904
3.34348 476
3.34348 952
3.34348 1904
3.34708 476
3.34708 4760
3.35068 3808
3.44852 2856
3.45212 2380
3.45571 1904
3.45931 1428
3.45931 1904
3.46291 1428
3.46291 1904
3.4665 1428
3.4665 1904
3.4701 1428
3.4701 1904
3.4737 1428
3.4737 1904
3.54708 476
3.55355 1904
3.8521 476
