0.0 0
0.114232 4760
0.114232 4760
0.219411 5236
0.226597 6188
0.233794 7140
0.240992 8092
0.248189 9044
0.650911 9520
0.650911 9044
0.654509 8092
0.658108 7140
0.661707 6188
0.665305 5236
0.668904 4284
0.672502 3332
0.676101 2380
0.6797 1428
0.6797 1904
0.683298 952
0.683298 1428
0.683298 1904
0.686897 952
0.686897 1428
0.686897 1904
0.690496 952
0.690496 1428
0.690496 1904
0.694094 952
0.694094 1428
0.694094 1904
0.697693 952
0.697693 1428
0.697693 1904
0.701291 952
0.701291 1428
0.701291 1904
0.745299 952
0.745299 1428
0.745299 1904
0.752512 952
0.752512 1428
0.752512 1904
0.756095 952
0.756095 1904
0.759693 1428
0.759693 1904
0.850467 1428
0.850467 1904
0.850467 9520
1.39432 9996
1.39432 9520
1.39791 9044
1.40151 8568
1.40511 8092
1.40871 7616
1.41231 7140
1.41591 6664
1.41951 6188
1.4231 5712
1.4267 5236
1.4303 4760
1.4339 4284
1.4375 3808
1.4411 3332
1.4447 2856
1.45191 2380
1.45551 1904
1.45911 1428
1.45911 1904
1.49589 1428
1.49589 1904
1.50033 1428
1.50033 1904
1.50033 9996
1.93816 9520
1.94176 9044
1.94536 8568
1.94896 8092
1.95256 7616
1.95616 7140
1.95976 6664
1.96336 6188
1.96695 5712
1.97055 5236
1.97415 4760
1.97775 4284
1.98135 3808
1.98495 3332
1.98855 2856
1.99214 2380
2.03255 1904
2.03615 1428
2.03615 1904
2.03975 1428
2.03975 1904
2.04333 1428
2.04333 1904
2.04333 9996
2.36607 9520
2.36966 9044
2.37326 8568
2.37686 8092
2.38046 7616
2.38406 7140
2.38766 6664
2.39126 6188
2.39486 5712
2.39845 5236
2.40205 4760
2.40565 4284
2.40925 3808
2.41285 3332
2.41645 2856
2.42005 2380
2.46045 1904
2.46405 1428
2.46405 1904
2.46765 1428
2.46765 1904
2.47123 1428
2.47123 1904
2.47123 9996
2.81556 10472
2.81556 9996
2.81916 9520
2.82276 9044
2.82636 8568
2.82995 8092
2.83355 7616
2.83715 7140
2.84075 6664
2.84435 6188
2.84795 5712
2.88474 5236
2.88834 4760
2.89194 4284
2.89554 3808
2.89914 3332
2.90273 2856
2.90633 2380
2.90993 1904
2.91355 1428
2.91355 1904
2.91714 1428
2.91714 1904
2.92073 1428
2.92073 1904
2.92073 10472
3.99763 10948
3.99763 10472
4.00123 9996
4.00483 9520
4.00843 9044
4.01202 8568
4.01562 8092
4.01922 7616
4.02282 7140
4.02642 6664
4.03002 6188
4.03362 5712
4.03721 5236
4.04081 4760
4.04441 4284
4.04801 3808
4.05161 3332
4.05521 2856
4.05881 2380
4.0624 1904
4.06602 1428
4.06602 1904
4.09921 1428
4.09921 1904
4.1028 1428
4.1028 1904
4.1028 10948
5.09972 11424
5.09972 10948
5.10332 10472
5.11052 9996
5.11412 9520
5.11772 9044
5.12131 8568
5.12491 8092
5.12851 7616
5.13211 7140
5.15451 6664
5.15811 6188
5.16171 5712
5.16531 5236
5.1689 4760
5.1725 4284
5.1833 3808
5.19051 3332
5.19411 2856
5.19773 1904
5.20132 952
5.20132 1428
5.20132 1904
5.20491 952
5.20491 10472
5.2085 9996
5.2157 9520
5.30649 9044
5.30649 11424
5.3245 11900
5.3245 11424
5.3281 10948
5.3317 10472
5.3353 9996
5.3389 9520
5.34249 9044
5.34609 8568
5.34969 8092
5.35329 7616
5.35689 7140
5.36049 6664
5.36409 6188
5.36768 5712
5.37128 5236
5.37488 4760
5.41168 4284
5.41527 3808
5.41887 3332
5.42247 2856
5.42607 2380
5.42967 1904
5.4305 1428
5.4305 1904
5.4305 11900
5.85119 12376
5.85119 11900
5.85479 11424
5.85839 10948
5.86198 10472
5.86558 9996
5.86918 9520
5.87278 9044
5.87638 8568
5.87998 8092
5.88358 7616
5.88717 7140
5.89077 6664
5.89437 6188
5.89797 5712
5.90157 5236
5.90517 4760
5.90877 4284
5.91237 3808
5.91596 3332
5.91956 2856
5.92316 2380
5.92676 1904
5.93037 1428
5.93037 1904
5.93397 1428
5.93397 1904
5.95636 1428
5.95636 1904
5.95636 12376
6.06154 12852
6.06154 12376
6.06514 11900
6.06874 11424
6.07234 10948
6.07594 10472
6.07953 9996
6.08313 9520
6.08673 9044
6.09033 8568
6.09393 8092
6.09753 7616
6.10113 7140
6.10834 6664
6.11194 6188
6.11554 5236
6.11913 4284
6.12273 3332
6.12633 2380
6.12993 1428
6.12993 1904
6.13353 952
6.13353 1428
6.13353 1904
6.13713 952
6.13713 1428
6.13713 1904
6.14073 952
6.14073 1428
6.14073 1904
6.14433 952
6.14433 1428
6.14433 1904
6.15636 476
6.16672 7616
6.73136 7140
6.73496 6664
6.73855 6188
6.74215 5712
6.74575 5236
6.74935 4760
6.75295 4284
6.80774 3808
6.81134 3332
6.81493 2856
6.81853 2380
6.82575 1904
6.82934 1428
6.82934 1904
6.83294 1428
6.83294 1904
6.83653 1428
6.83653 1904
6.83653 7616
9.37777 7140
9.38137 6664
9.38497 6188
9.43256 5712
9.43616 5236
9.43976 4760
9.44336 4284
9.44696 3808
9.45056 3332
9.45415 2856
9.45775 2380
9.47216 1904
9.47576 1428
9.47576 1904
9.47936 1428
9.47936 1904
9.48294 1428
9.48294 1904
9.48294 7616
10.1248 1904
10.1536 4284
10.1536 3808
10.1536 1904
10.1572 1428
10.1572 1904
10.1608 1428
10.1608 1904
10.1644 1428
10.1644 1904
10.168 1428
10.168 1904
10.1716 1428
10.1716 1904
10.1752 1428
10.1752 1904
10.2587 1428
10.2587 1904
10.2587 7616
10.2767 1904
10.3711 7616
11.0417 8092
11.0417 7616
11.0453 7140
11.0525 6664
11.0561 6188
11.0597 5236
11.0633 4284
11.0669 3332
11.0705 2380
11.1253 1428
11.1253 1904
11.1289 952
11.1289 1428
11.1289 1904
11.1325 952
11.1325 1428
11.1325 1904
11.1361 952
11.1361 1428
11.1361 1904
11.1397 952
11.1397 1428
11.1397 1904
11.1433 952
11.1433 1428
11.1433 1904
11.1469 952
11.1469 3332
11.1505 2856
11.2449 2380
11.2449 8092
13.6746 8568
13.6746 8092
13.6782 7616
13.6818 7140
13.6854 6664
13.689 6188
13.6925 5712
13.6961 5236
13.6997 4760
13.7033 4284
13.7069 3808
13.7177 3332
13.7213 2856
13.7286 2380
13.7322 1904
13.7357 1428
13.7357 1904
13.7393 1428
13.7393 1904
13.7797 1428
13.7797 1904
13.7797 8568
14.32 9044
14.32 8568
14.3236 8092
14.3272 7616
14.3308 7140
14.3344 6664
14.338 6188
14.3416 5712
14.3452 5236
14.3488 4760
14.3524 4284
