0.0 3
0.114232 0.312
0.220339 0.26225
0.227525 0.229219
0.234722 0.202691
0.24192 0.2
0.326435 0.23526
0.333632 0.210269
0.340829 0.2
1.89281 0.214479
1.90001 0.201257
1.90721 0.2
2.31723 0.226083
2.32442 0.212258
2.33162 0.2
4.25082 0.213895
4.25802 0.200799
4.27241 0.2
4.70763 0.236477
4.71482 0.223679
4.72202 0.210821
4.72922 0.2
4.98462 0.240909
4.99182 0.22757
5 0.213361
5.00622 0.201713
5.01341 0.2
6.02566 0.21937
6.03286 0.208337
6.04006 0.2
7.04471 0.218518
7.05191 0.207609
7.0621 0.2
7.73049 0.220282
7.74066 0.205595
7.74786 0.2
8.69556 0.213437
8.71293 0.2
9.39675 0.219444
9.40694 0.207012
9.41414 0.2
10.5173 0.4
10.5331 0.2
12.4985 0.216291
12.5057 0.20274
12.5129 0.2
13.0941 0.218436
13.1013 0.204528
13.1085 0.2
14.0592 0.227463
14.0664 0.21366
14.0736 0.201362
14.0808 0.2
15.1781 0.207362
15.4027 0.2
16.3285 0.208031
16.3357 0.2
17.2019 0.216627
17.2091 0.203078
17.2163 0.2
17.8775 0.216045
17.8847 0.202441
17.8919 0.2
18.5425 0.218415
18.5497 0.20595
18.5569 0.2
20.8398 0.21706
20.85 0.204623
20.8572 0.2
21.4117 0.211728
21.4267 0.2
22.4914 0.218195
22.4986 0.204479
22.5088 0.2
23.328 0.218232
23.3382 0.201669
23.3424 0.2
23.5925 0.248405
23.5997 0.23241
23.6069 0.218963
23.6171 0.203203
23.6213 0.2
24.2672 0.218336
24.2774 0.204405
24.2846 0.2
24.9269 0.214883
24.9341 0.201835
24.9413 0.2
25.3767 0.219716
25.3839 0.207531
25.3911 0.2
26.3764 0.217831
26.3853 0.202357
26.3925 0.2
27.4716 0.4
27.4822 0.2
29.5236 0.219089
29.5308 0.206178
29.538 0.2
30.5783 0.217059
30.5855 0.203706
30.5927 0.2
31.9563 0.203645
31.9789 0.2
32.6185 0.220765
32.6257 0.207746
32.6329 0.2
33.3472 0.217682
33.3544 0.204185
33.3616 0.2
34.7822 0.219714
34.7894 0.205896
34.7966 0.2
36.5906 0.218783
36.5978 0.206077
36.605 0.2
38.6413 0.217351
38.6485 0.20341
38.6557 0.2
38.9993 0.223615
39.0095 0.207163
39.0137 0.2
39.2062 0.236704
39.2133 0.22165
39.3158 0.209156
39.326 0.2
40.5455 0.217918
40.5527 0.204279
40.5599 0.2
40.9719 0.216083
