0.0 0
0.214162 4294967295
0.418991 4294967295
0.433098 4294967295
0.447215 4294967295
0.461333 4294967295
0.475451 4294967295
1.23827 4294967295
1.23827 4294967295
1.24533 4294967295
1.25239 4294967295
1.25945 4294967295
1.26651 4294967295
1.27357 4294967295
1.28063 4294967295
1.28768 4294967295
1.30886 4294967295
1.31592 4294967295
1.32298 4294967295
1.33004 4294967295
1.3371 4294967295
1.34416 4294967295
1.35121 4294967295
1.35827 4294967295
1.36532 4294967295
1.36532 4294967295
1.37944 4294967295
1.37944 4294967295
1.37944 4294967295
2.33284 4294967295
2.33284 4294967295
2.40354 4294967295
2.4106 4294967295
2.42471 4294967295
2.43177 4294967295
2.43883 4294967295
2.44589 4294967295
2.45295 4294967295
2.46001 4294967295
2.46707 4294967295
2.47413 4294967295
2.48118 4294967295
2.48824 4294967295
2.4953 4294967295
2.50236 4294967295
2.50942 4294967295
2.51648 4294967295
2.51938 4294967295
2.52355 4294967295
2.93899 4294967295
