0.0 3
0.214162 0.612
0.418991 0.51
0.433098 0.4425
0.447215 0.391
0.461333 0.351609
0.475451 0.321396
0.623808 0.448901
0.637926 0.404778
0.652044 0.368892
0.666162 0.340439
0.680279 0.317753
0.694397 0.29956
0.708515 0.284885
0.722632 0.272977
0.73675 0.263257
0.828626 0.334433
0.842744 0.319023
0.856861 0.305566
0.870979 0.294685
0.885097 0.284055
0.899215 0.274827
0.913332 0.266808
0.92745 0.259832
0.941568 0.25376
1.03344 0.327064
1.04756 0.313773
1.06168 0.301871
1.0758 0.291251
1.10403 0.281805
1.11815 0.273425
1.13934 0.259881
1.57014 0.368869
1.58426 0.35248
1.59837 0.337336
1.61249 0.32348
1.62661 0.310904
1.64073 0.29956
1.65484 0.289379
1.66896 0.281155
1.68308 0.27269
1.6972 0.265239
1.77496 0.317549
1.79613 0.305933
1.81025 0.295374
1.82437 0.28584
1.83849 0.277275
1.8526 0.269615
1.86672 0.262787
1.88084 0.256719
1.89496 0.252215
1.90907 0.247096
1.98683 0.24264
2.00801 0.238758
2.02213 0.235375
2.03624 0.232424
2.05036 0.229849
2.06448 0.227601
2.0786 0.225639
2.09272 0.223925
2.10683 0.222427
2.12095 0.221994
2.19871 0.220491
2.21989 0.220114
2.234 0.218707
2.24812 0.217574
2.26224 0.216656
2.27636 0.215908
2.29047 0.215296
2.30459 0.21479
2.51938 0.429581
2.53766 0.21479
2.93899 0.429581
3.36857 0.859162
4.22773 1.71832
5.94606 3.43665
9.3827 6.87329
16.256 13.7466
30.0026 27.4932
