0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.216916
0.210001 2 0.00820042
0.310001 1 0.273004
0.310001 2 0.0129686
0.410001 1 0.354944
0.410001 2 0.0238797
0.510001 1 0.384861
0.510001 2 0.0307894
0.610001 1 0.409232
0.610001 2 0.0266874
0.710001 1 0.442162
0.710001 2 0.0279993
0.810001 1 0.450796
0.810001 2 0.0339486
0.910001 1 0.413033
0.910001 2 0.0357122
1.01 1 0.396942
1.01 2 0.0322996
1.11 1 0.418969
1.11 2 0.0335102
1.21 1 0.429421
1.21 2 0.0365211
1.31 1 0.426547
1.31 2 0.0349239
1.41 1 0.444265
1.41 2 0.0338756
1.51 1 0.461675
1.51 2 0.0344964
1.61 1 0.464494
1.61 2 0.0376393
1.71 1 0.451569
1.71 2 0.0384668
1.81 1 0.448892
1.81 2 0.0368652
1.91 1 0.465233
1.91 2 0.0360446
2.01 1 0.479915
2.01 2 0.036139
2.11 1 0.486344
2.11 2 0.0360287
2.21 1 0.499537
2.21 2 0.037528
2.31 1 0.50194
2.31 2 0.0379562
2.41 1 0.486029
2.41 2 0.0366533
2.51 1 0.483408
2.51 2 0.0354294
2.61 1 0.487208
2.61 2 0.0371266
2.71 1 0.479469
2.71 2 0.0375569
2.81 1 0.484109
2.81 2 0.0380034
2.91 1 0.472908
2.91 2 0.0385013
3.01 1 0.467665
3.01 2 0.0377097
3.11 1 0.482191
3.11 2 0.0381405
3.21 1 0.473652
3.21 2 0.0384959
3.31 1 0.478508
3.31 2 0.0382343
3.41 1 0.477046
3.41 2 0.0394762
3.51 1 0.471221
3.51 2 0.038964
3.61 1 0.470129
3.61 2 0.0386844
3.71 1 0.466109
3.71 2 0.0388168
3.81 1 0.46082
3.81 2 0.0380325
3.91 1 0.45503
3.91 2 0.0373256
4.01 1 0.449533
4.01 2 0.0367243
4.11 1 0.44686
4.11 2 0.0365796
4.21 1 0.441632
4.21 2 0.0358731
4.31 1 0.438711
4.31 2 0.0354213
4.41 1 0.441769
4.41 2 0.0349922
4.51 1 0.44004
4.51 2 0.0345787
4.61 1 0.438393
4.61 2 0.0342374
4.71 1 0.436822
4.71 2 0.0338634
4.81 1 0.435323
4.81 2 0.0334737
4.91 1 0.433891
4.91 2 0.0331004
5.01 1 0.432521
5.01 2 0.0331326
5.11 1 0.430723
5.11 2 0.0328093
5.21 1 0.428817
5.21 2 0.0324997
5.31 1 0.428034
5.31 2 0.032203
5.41 1 0.426884
5.41 2 0.0319085
5.51 1 0.422953
5.51 2 0.0314885
5.61 1 0.421048
5.61 2 0.0312286
5.71 1 0.424793
5.71 2 0.0309787
5.81 1 0.423072
5.81 2 0.0307595
5.91 1 0.421414
5.91 2 0.0306956
6.01 1 0.418631
6.01 2 0.0305633
6.11 1 0.417199
6.11 2 0.0303827
6.21 1 0.414983
6.21 2 0.0304204
6.31 1 0.413031
6.31 2 0.0305238
