0.0 0
0.114201 4760
0.114201 4760
0.219224 5236
0.226411 6188
0.233608 7140
0.240805 8092
0.248002 9044
0.360236 8568
0.367434 8092
0.371032 7616
0.374631 7140
0.37823 6664
0.381828 6188
0.385427 5712
0.43646 5236
0.440058 4760
0.443657 4284
0.447256 3808
0.450854 3332
0.454453 2856
0.458052 2380
0.46165 1904
0.465249 1428
0.465249 1904
0.465942 1428
0.465942 1904
0.465942 9044
0.714872 9520
0.714872 9044
0.718471 8568
0.722069 8092
0.725668 7616
0.729267 7140
0.732865 6664
0.736464 6188
0.740062 5712
0.743661 5236
0.74726 4760
0.783898 4284
0.787497 3808
0.791095 3332
0.794694 2856
0.801905 2380
0.809116 1904
0.812701 1428
0.812701 1904
0.823497 1428
0.823497 1904
0.917713 1428
0.917713 1904
0.917713 9520
1.06234 9996
1.06234 9044
1.06594 8092
1.06954 7140
1.07313 6188
1.07673 5236
1.08033 4284
1.08754 3332
1.12778 2380
1.13138 952
1.13138 1428
1.13138 1904
1.13498 476
1.13498 952
1.13498 1904
1.13858 476
1.13858 952
1.13858 1904
1.14217 476
1.14217 952
1.14217 1904
1.14577 476
1.14577 952
1.14577 1904
1.15298 476
1.15298 952
1.15298 1904
1.16019 476
1.16019 1428
1.16019 1904
1.16378 476
1.16378 1428
1.16378 1904
1.16738 952
1.16738 1428
1.16738 1904
1.17096 952
1.17096 5236
1.26521 4760
1.26521 9996
1.50763 9520
1.51123 9044
1.51483 8568
1.51843 8092
1.52203 7616
1.52563 7140
1.53284 6664
1.53644 6188
1.54003 5236
1.54363 4284
1.54723 3332
1.58748 2380
1.59108 1428
1.59108 1904
1.59468 476
1.59468 952
1.59468 1904
1.60189 476
1.60189 952
1.60189 1904
1.60549 476
1.60549 952
1.60549 1904
1.60909 476
1.60909 952
1.60909 1904
1.61267 476
1.61267 5236
1.61338 4284
1.61627 3332
1.71052 2380
1.7141 1904
1.7141 9996
2.17016 9520
2.17376 9044
2.17736 8568
2.18096 8092
2.18456 7616
2.18816 7140
2.19176 6664
2.19535 6188
2.19895 5712
2.20255 5236
2.20615 4760
2.20975 4284
2.21335 3808
2.24279 3332
2.24639 2856
2.2536 2380
2.2572 1904
2.26798 1428
2.26798 1904
2.27588 1428
2.27588 1904
2.38089 9996
2.51831 9520
2.51831 9044
2.52191 8568
2.52551 8092
2.5291 7616
2.5327 7140
2.5363 6664
2.5399 6188
2.5435 5712
2.5471 5236
2.58664 4760
2.59024 4284
2.59453 3808
2.59813 3332
2.60173 2856
2.60533 2380
2.61254 1904
2.61614 1428
2.61614 1904
2.61974 1428
2.61974 1904
2.62332 1428
2.62332 1904
2.62332 9996
2.74276 9520
2.74635 9044
2.74995 8568
2.75355 8092
2.75715 7616
2.76075 7140
2.76435 6664
2.76795 6188
2.77154 5712
2.77514 5236
2.77874 4760
2.78595 4284
2.8298 3332
2.83701 2380
2.84061 952
2.84061 1428
2.84061 1904
2.84421 476
2.84421 952
2.84421 1904
2.8478 476
2.8478 7616
2.8485 6664
2.85139 5712
2.94924 5236
2.95281 4760
2.95281 9996
3.06863 10472
3.06863 9996
3.07223 9520
3.07583 9044
3.07943 8568
3.08302 8092
3.08662 7616
3.09022 7140
3.09382 6664
3.09742 6188
3.10102 5712
3.10821 5236
3.11181 4760
3.11541 4284
3.12261 3808
3.12621 3332
3.12981 2856
3.16646 2380
3.17006 1904
3.17364 1428
3.17364 1904
3.17364 10472
3.28227 9996
3.28587 9520
3.28946 9044
3.29306 8568
3.30027 8092
3.30387 7616
3.30747 6664
3.31107 5712
3.31467 4760
3.31827 3808
3.32187 2856
3.32546 1904
3.32906 952
3.32906 1428
3.32906 1904
3.33266 952
3.33266 1428
3.33266 1904
3.33626 952
3.33626 1428
3.33626 1904
3.33986 952
3.33986 1428
3.33986 1904
3.34707 952
3.34707 1428
3.34707 1904
3.37364 476
3.38371 4284
4.039 4760
4.039 4284
4.0426 3808
4.0462 3332
4.06061 2856
4.0642 2380
4.06779 1904
4.07499 1428
4.07499 1904
4.14401 1428
4.14401 1904
4.14401 4760
5.8818 5236
5.8818 4760
5.8854 4284
5.889 3808
5.89619 3332
5.907 2856
5.9106 2380
5.9142 1904
5.98321 1428
5.98321 1904
5.98752 1428
5.98752 1904
5.98752 5236
6.10983 4760
6.11343 4284
6.11703 3808
6.12063 3332
6.12423 2856
6.12782 2380
6.20406 1904
6.20766 1428
6.20766 1904
6.21126 1428
6.21126 1904
6.21484 1428
6.21484 1904
6.21484 5236
6.53711 4760
6.5407 4284
6.5443 3808
6.5479 3332
6.5515 2856
6.5551 2380
6.63495 1904
6.64284 1428
6.64284 1904
6.85288 5236
7.09172 4760
7.09532 3808
7.09892 2856
7.10251 1904
7.18235 952
7.18235 1428
7.18235 1904
7.18595 952
7.18595 1428
7.18595 1904
7.18955 952
7.18955 1428
7.18955 1904
7.19315 952
7.19315 1428
7.19315 1904
7.19673 952
7.19673 2380
7.19744 1904
7.20033 1428
7.20033 1904
7.29456 1428
7.29456 1904
7.29456 5236
7.51899 4760
7.51899 4284
7.5262 3808
7.5298 3332
7.5334 2380
7.61683 1428
7.61683 1904
7.62043 952
7.62043 1428
7.62043 1904
7.62402 952
7.62402 3332
7.62472 2856
7.62762 2380
7.72185 1904
7.72185 5236
8.1671 4760
8.1671 4284
8.1707 3808
8.1743 3332
8.26134 2856
8.26494 1904
8.26854 952
8.26854 1428
8.26854 1904
8.27213 952
8.27213 4284
8.36638 3808
8.37357 3332
8.37357 5236
8.38438 4760
8.38798 3808
8.39157 2856
8.39517 1904
8.47861 952
8.47861 1428
8.47861 1904
8.48221 952
8.48221 1428
8.48221 1904
8.4858 952
8.4858 1428
8.4858 1904
8.4894 952
8.4894 1428
8.4894 1904
8.4901 952
8.4901 1904
8.49299 1428
8.49299 1904
8.59082 1428
8.59082 1904
8.59082 5236
8.69944 5712
8.69944 5236
8.70304 4760
8.70664 4284
8.71024 3808
8.71384 3332
8.71744 2856
8.72465 2380
8.72824 1904
8.80088 952
8.80088 1428
8.80088 1904
8.80447 952
8.80447 5236
8.80807 4760
8.9059 4284
8.9059 5712
9.01092 6188
9.01092 5236
9.01813 4284
9.02173 3332
9.03254 1904
9.03975 476
9.03975 952
9.03975 1904
