0.0 0
0.114201 0.104
0.219224 0.104125
0.226411 0.104734
0.233608 0.105268
0.240805 0.105609
0.248002 0.106033
0.331434 0.106404
0.338631 0.106603
0.345828 0.106778
0.472446 0.107056
0.57386 0.107174
0.581057 0.107402
0.588254 0.107602
0.595451 0.107777
0.609846 0.107804
0.617043 0.107954
0.62424 0.108085
0.631438 0.108199
0.678872 0.113174
0.686069 0.112652
0.696879 0.112571
0.928509 0.1125
1.02273 0.122812
1.02992 0.120961
1.03712 0.119465
1.04793 0.118532
1.2724 0.117341
1.2796 0.116298
1.2868 0.115261
1.30119 0.114478
1.37382 0.113669
1.38102 0.113085
1.38821 0.112574
1.39541 0.112128
1.40261 0.111737
1.4098 0.11127
1.417 0.110986
1.4242 0.110738
1.4314 0.11052
1.43859 0.11033
1.47883 0.114164
1.48603 0.113519
1.49684 0.113329
1.7213 0.112788
1.72849 0.112314
1.81553 0.121775
1.82273 0.120053
1.82992 0.118546
1.83712 0.117353
1.84432 0.116309
1.85151 0.115395
1.85871 0.114471
1.86591 0.113662
1.87311 0.113079
1.8803 0.112569
1.8875 0.112123
1.92774 0.112108
1.93493 0.111594
1.94213 0.11127
1.94933 0.110986
1.95653 0.110738
1.96372 0.110396
1.97092 0.110096
1.97812 0.109959
1.98532 0.109839
1.99251 0.109734
2.03275 0.113643
2.03995 0.112937
2.05434 0.112445
2.06154 0.112014
2.06874 0.111513
2.07593 0.111074
2.08313 0.110814
2.09033 0.110588
2.09752 0.110389
2.13776 0.114215
2.14857 0.113939
2.48162 0.124946
2.48951 0.122953
2.4967 0.121084
2.50751 0.119948
2.72115 0.129955
2.73196 0.12771
2.95642 0.125372
2.96362 0.1232
2.97081 0.1213
2.97801 0.119763
2.98521 0.118417
3.61534 0.11724
3.62254 0.11621
3.62973 0.115184
3.63693 0.114286
3.72035 0.115875
3.72755 0.115016
3.74194 0.114139
3.82536 0.122996
3.83256 0.121247
3.84695 0.120466
3.85415 0.119033
3.93037 0.126404
3.93757 0.124228
3.95558 0.123575
4.18 0.125253
4.1872 0.123221
4.25262 0.121319
4.25982 0.119654
4.26702 0.118322
4.28501 0.118532
4.29581 0.117215
4.36123 0.116188
4.36843 0.11529
4.37563 0.114379
4.39362 0.113581
4.40442 0.113009
4.46984 0.112383
