0.114201 476
0.1178 952
0.121398 1428
0.124997 1904
0.128596 2380
0.132194 2856
0.135793 3332
0.139391 3808
0.14299 4284
0.146589 4760
0.219224 4284
0.219224 4760
0.222823 5236
0.226411 4284
0.226421 4760
0.23002 5236
0.233608 4284
0.233619 4760
0.237217 5236
0.240805 4284
0.240816 4760
0.244414 5236
0.248002 4284
0.248013 4760
0.251612 5236
0.25521 5712
0.258809 6188
0.262408 6664
0.266006 7140
0.269605 7616
0.273203 8092
0.276802 8568
0.280401 9044
0.331434 7140
0.331434 7616
0.335032 8092
0.338631 8568
0.338631 7616
0.34223 8092
0.345828 8568
0.345828 7616
0.349427 8092
0.353025 8568
0.353039 8092
0.356624 8568
0.356638 8092
0.360223 8568
0.360236 7616
0.360236 8092
0.363821 8568
0.367434 7616
0.367434 8092
0.371032 7616
0.374631 7140
0.37823 6664
0.381828 6188
0.385427 5712
0.43646 5236
0.440058 4760
0.443657 4284
0.447256 3808
0.450854 3332
0.454453 2856
0.458052 2380
0.46165 1904
0.465249 1428
0.465249 1904
0.465942 1428
0.468847 1904
0.472446 2380
0.472446 1428
0.476045 1904
0.479643 2380
0.483242 2856
0.486841 3332
0.490439 3808
0.494038 4284
0.497636 4760
0.501235 5236
0.504834 5712
0.508432 6188
0.512031 6664
0.515629 7140
0.519228 7616
0.522827 8092
0.526425 8568
0.530024 9044
0.57386 8092
0.57386 8568
0.577458 9044
0.581057 8092
0.581057 8568
0.584656 9044
0.588254 8092
0.588254 8568
0.591853 9044
0.595451 8092
0.595451 8568
0.59905 9044
0.609846 7140
0.609846 7616
0.613445 8092
0.617043 8568
0.617043 7616
0.620642 8092
0.62424 8568
0.62424 7616
0.627839 8092
0.631438 8568
0.631438 7616
0.635036 8092
0.638635 8568
0.642234 9044
0.678872 8092
0.678872 8568
0.682471 9044
0.686069 8092
0.686069 8568
0.689668 9044
0.696879 8568
0.696879 9044
0.696879 8568
0.700478 9044
0.700478 8568
0.704076 9044
0.704076 8092
0.707675 8568
0.711273 9044
0.714872 8568
0.718471 9044
0.718471 8568
0.722069 8092
0.725668 7616
0.729267 7140
0.732865 6664
0.736464 6188
0.740062 5712
0.743661 5236
0.74726 4760
0.783898 4284
0.787497 3808
0.791095 3332
0.794694 2856
0.801905 2380
0.809116 1904
0.812701 1428
0.8163 1904
0.823497 952
0.823497 1428
0.827095 1904
0.917713 1428
0.917713 1904
0.921312 2380
0.92491 2856
0.928509 3332
0.928509 2380
0.932108 2856
0.935706 3332
0.939305 3808
0.942904 4284
0.946502 4760
0.950101 5236
0.953699 5712
0.957298 6188
0.960897 6664
0.964495 7140
0.968094 7616
0.971693 8092
0.975291 8568
0.97889 9044
0.982488 9520
1.02273 8568
1.02273 9044
1.02632 9520
1.02992 8568
1.02992 9044
1.03352 9520
1.03712 8568
1.03712 9044
1.04072 9520
1.04793 9044
1.04793 9520
1.04793 9044
1.05153 9520
1.05514 9044
1.05514 9520
1.05874 8568
1.05874 9044
1.06234 9520
1.06234 8568
1.06594 9044
1.06594 8568
1.06954 8092
1.07313 7616
1.07673 7140
1.08033 6664
1.08754 6188
1.12778 5712
1.13138 4760
1.13498 4284
1.13858 3808
1.14217 3332
1.14577 2856
1.15298 2380
1.16019 1428
1.16019 1904
1.16378 1428
1.16379 1904
1.16738 1428
1.16739 1904
1.17096 1428
1.17099 1904
1.17459 2380
1.17819 2856
1.18179 3332
1.18539 3808
1.18898 4284
1.19258 4760
1.19618 5236
1.26521 4760
1.26521 5236
1.26881 5712
1.2724 6188
1.2724 5236
1.276 5712
1.2796 6188
1.2796 5236
1.2832 5712
1.2868 6188
1.2868 5236
1.2904 5712
1.294 6188
1.29759 6664
1.30119 7140
1.30119 5236
1.30479 5712
1.30839 6188
1.31199 6664
1.31559 7140
1.31919 7616
1.32278 8092
1.32638 8568
1.32998 9044
1.33358 9520
1.33718 9996
1.37382 9044
1.37382 9520
1.37742 9996
1.38102 9044
1.38102 9520
