0.0 3
0.214179 0.612
0.419091 0.511125
0.433198 0.443234
0.447315 0.391455
0.461433 0.351867
0.475551 0.321516
0.623992 0.448926
0.63811 0.403995
0.652227 0.368508
1.09735 0.340329
1.10442 0.317827
1.11854 0.299752
1.28814 0.44761
1.30226 0.417062
1.74032 0.390607
1.7474 0.367665
1.76151 0.347744
1.77563 0.33043
1.93112 0.449261
1.94524 0.42264
2.39742 0.398587
2.42565 0.376972
2.43977 0.357632
2.45389 0.340389
2.46801 0.325061
2.58115 0.311469
2.59527 0.29944
2.60939 0.288814
2.62351 0.279441
2.63762 0.271182
2.65174 0.263912
2.66586 0.257519
2.67998 0.252777
2.6941 0.247484
2.70821 0.242901
2.78605 0.304257
2.80017 0.293476
2.81429 0.283855
2.82841 0.275296
2.84253 0.267701
2.85664 0.260976
2.87076 0.255032
2.88488 0.249787
2.899 0.246039
2.91311 0.241609
2.99096 0.302305
3.00507 0.291712
3.01919 0.282269
3.03331 0.273877
3.04743 0.266435
3.06154 0.259851
3.07566 0.254034
3.08978 0.248904
3.1039 0.244384
3.12509 0.24096
3.36605 0.48192
3.40783 0.24096
3.81191 0.48192
4.29383 0.963841
5.25767 1.92768
7.18535 3.85536
11.0407 7.71072
18.7514 15.4214
34.1729 30.8429
