0.0 0
0.214179 0.204
0.419091 0.204125
0.433198 0.205109
0.447315 0.205971
0.461433 0.206724
0.475551 0.207384
0.623992 0.224711
0.63811 0.223122
0.652227 0.221732
1.09735 0.220515
1.10442 0.219451
1.11854 0.21852
1.28814 0.237205
1.30226 0.234054
1.74032 0.231297
1.7474 0.228885
1.76151 0.226774
1.77563 0.224928
1.93112 0.241062
1.94524 0.237429
2.39742 0.23425
2.42565 0.231469
2.43977 0.229035
2.45389 0.226906
2.46801 0.225043
2.58115 0.223412
2.59527 0.221986
2.60939 0.220738
2.62351 0.219645
2.63762 0.21869
2.65174 0.217854
2.66586 0.217122
2.67998 0.216357
2.6941 0.215812
2.70821 0.215336
2.78605 0.222919
2.80017 0.221554
2.81429 0.22036
2.82841 0.219315
2.84253 0.2184
2.85664 0.2176
2.87076 0.2169
2.88488 0.216288
2.899 0.215627
2.91311 0.215173
2.99096 0.222652
3.00507 0.22132
3.01919 0.220155
3.03331 0.219136
3.04743 0.218244
3.06154 0.217463
3.07566 0.21678
3.08978 0.216183
3.1039 0.21566
3.12509 0.216078
