0.0 0
0.214179 4760
0.214179 4760
0.419091 5236
0.433198 6188
0.447315 7140
0.461433 8092
0.475551 9044
0.687534 8568
0.694593 8092
0.701652 7616
0.715782 7140
0.722841 6664
0.729899 5712
0.736958 4760
0.744017 3808
0.828918 2856
0.835976 1904
0.843035 952
0.843035 1428
0.843035 1904
0.850094 952
0.850094 1428
0.850094 1904
0.857153 952
0.857153 1428
0.857153 1904
0.864212 952
0.864212 1428
0.864212 1904
0.878342 952
0.878342 1428
0.878342 1904
0.885401 952
0.885401 1428
0.885401 1904
0.892447 952
0.892447 4284
0.893053 3808
0.899506 3332
1.08324 2856
1.08324 9044
1.33051 9520
1.33051 9044
1.33757 8568
1.34463 8092
1.35169 7616
1.35874 7140
1.37287 6664
1.37993 6188
1.38699 5236
1.39405 4284
1.40111 3332
1.40817 2380
1.49307 1428
1.49307 1904
1.50719 952
1.50719 1904
1.51425 952
1.51425 1428
1.51425 1904
1.52132 952
1.52132 1428
1.52132 1904
1.52838 952
1.52838 1428
1.52838 1904
1.53542 952
1.53542 4760
1.54248 4284
1.72622 3808
1.72622 9520
1.97348 9996
1.97348 9520
1.98054 9044
1.9876 8568
1.99466 8092
2.00172 7616
2.00878 7140
2.01584 6664
2.0229 6188
2.03703 5712
2.04409 5236
2.05114 4284
2.0582 3332
2.13605 2380
2.1431 1428
2.1431 1904
2.15722 952
2.15722 1904
2.16429 952
2.16429 1428
2.16429 1904
2.1784 952
2.1784 6664
2.18546 6188
2.36919 5712
2.36919 9996
3.20999 10472
3.20999 9996
3.21705 9520
3.2241 9044
3.23116 8568
3.23822 8092
3.24528 7616
3.25234 7140
3.2594 6664
3.26646 6188
3.27352 5712
3.28058 5236
3.28763 4760
3.29469 4284
3.30175 3808
3.30881 3332
3.31587 2856
3.33 2380
3.33706 1904
3.36605 476
3.40078 1904
3.81191 476
