0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.483473
0.210001 2 0.00820042
0.310001 1 0.662302
0.310001 2 0.0165087
0.410001 1 0.880157
0.410001 2 0.025535
0.510001 1 0.995952
0.510001 2 0.0310078
0.610001 1 1.07989
0.610001 2 0.0376149
0.710001 1 1.15146
0.710001 2 0.0434505
0.810001 1 1.14763
0.810001 2 0.0393966
0.910001 1 1.21947
0.910001 2 0.0405059
1.01 1 1.26374
1.01 2 0.0412148
1.11 1 1.28186
1.11 2 0.043325
1.21 1 1.30965
1.21 2 0.0438528
1.31 1 1.33534
1.31 2 0.0445396
1.41 1 1.36985
1.41 2 0.0451146
1.51 1 1.38988
1.51 2 0.0453657
1.61 1 1.39927
1.61 2 0.0481465
1.71 1 1.40714
1.71 2 0.0486139
1.81 1 1.38317
1.81 2 0.0468673
1.91 1 1.39982
1.91 2 0.0474294
2.01 1 1.39945
2.01 2 0.049716
2.11 1 1.36734
2.11 2 0.050016
2.21 1 1.38679
2.21 2 0.048824
2.31 1 1.39676
2.31 2 0.0492724
2.41 1 1.39841
2.41 2 0.0516822
2.51 1 1.36361
2.51 2 0.0498651
2.61 1 1.38212
2.61 2 0.0501306
2.71 1 1.40021
2.71 2 0.050213
2.81 1 1.4161
2.81 2 0.0504
2.91 1 1.44765
2.91 2 0.0505736
3.01 1 1.46529
3.01 2 0.0507352
3.11 1 1.48046
3.11 2 0.0508534
3.21 1 1.49087
3.21 2 0.0509957
3.31 1 1.50164
3.31 2 0.0509435
3.41 1 1.51242
3.41 2 0.0515321
3.51 1 1.51543
3.51 2 0.051612
3.61 1 1.52769
3.61 2 0.0516384
3.71 1 1.53799
3.71 2 0.051746
3.81 1 1.54612
3.81 2 0.0517451
3.91 1 1.55435
3.91 2 0.0518378
4.01 1 1.56692
4.01 2 0.0519021
4.11 1 1.57188
4.11 2 0.0531264
4.21 1 1.54166
4.21 2 0.053792
4.31 1 1.51754
4.31 2 0.052715
4.41 1 1.52498
4.41 2 0.0519114
4.51 1 1.52998
4.51 2 0.0518513
4.61 1 1.53942
4.61 2 0.0519684
4.71 1 1.55682
4.71 2 0.0520805
4.81 1 1.56489
4.81 2 0.052188
4.91 1 1.57112
4.91 2 0.0529626
5.01 1 1.54547
5.01 2 0.05352
5.11 1 1.55435
5.11 2 0.052874
5.21 1 1.54992
5.21 2 0.0539425
5.31 1 1.53849
5.31 2 0.05391
5.41 1 1.54701
5.41 2 0.0535287
5.51 1 1.55381
5.51 2 0.0536356
5.61 1 1.56349
5.61 2 0.0537971
5.71 1 1.57112
5.71 2 0.0538917
5.81 1 1.57883
5.81 2 0.0539847
5.91 1 1.59411
5.91 2 0.0541318
6.01 1 1.60308
6.01 2 0.0542163
6.11 1 1.61143
6.11 2 0.0542991
6.21 1 1.61797
6.21 2 0.0544338
6.31 1 1.62406
6.31 2 0.0545097
6.41 1 1.62992
