0.0 0
0.114201 9400
0.114201 9400
0.220028 10340
0.227215 12220
0.234412 14100
0.241609 15980
0.248807 17860
0.580675 18800
0.580675 17860
0.584274 16920
0.587873 15980
0.591471 15040
0.59507 14100
0.598668 13160
0.643308 12220
0.646907 11280
0.650506 10340
0.654104 9400
0.657703 8460
0.661301 7520
0.6649 6580
0.668499 5640
0.672097 4700
0.675696 3760
0.679308 2820
0.679308 3760
0.682907 2820
0.682907 3760
0.686492 2820
0.686492 3760
0.686492 18800
1.55824 17860
1.56184 16920
1.56544 15980
1.57624 15040
1.57983 14100
1.58343 13160
1.58703 12220
1.59063 11280
1.59423 10340
1.59783 9400
1.60143 8460
1.60502 7520
1.60862 6580
1.61222 5640
1.61582 4700
1.65328 3760
1.65688 2820
1.65688 3760
1.66047 2820
1.66047 3760
1.66406 2820
1.66406 3760
1.66406 18800
1.90811 19740
1.90811 18800
1.91171 17860
1.9153 16920
1.9189 15980
1.9225 15040
1.9261 14100
1.9297 13160
1.9333 12220
1.9369 11280
1.97794 10340
1.98154 9400
1.98513 8460
1.98873 7520
1.99233 6580
1.99593 5640
1.99953 4700
2.00313 3760
2.00674 2820
2.00674 3760
2.01034 2820
2.01034 3760
2.01392 2820
2.01392 3760
2.01392 19740
2.3242 20680
2.3242 19740
2.3278 18800
2.3314 17860
2.335 16920
2.3386 15980
2.3422 15040
2.3458 14100
2.34939 13160
2.35299 12220
2.35659 11280
2.36019 10340
2.36379 9400
2.36739 8460
2.37099 7520
2.37458 6580
2.37818 5640
2.38178 4700
2.38538 3760
2.38899 2820
2.38899 3760
2.39259 2820
2.39259 3760
2.43002 2820
2.43002 3760
2.43002 20680
4.02664 21620
4.02664 20680
4.03023 18800
4.03383 16920
4.03743 15040
4.06408 13160
4.06768 11280
4.07128 9400
4.07487 7520
4.07847 5640
4.08567 3760
4.08927 1880
4.08927 2820
4.08927 3760
4.10006 1880
4.10006 2820
4.10006 3760
4.10366 1880
4.10366 2820
4.10366 3760
4.10726 1880
4.10726 2820
4.10726 3760
4.11086 1880
4.11086 2820
4.11086 3760
4.11807 1880
4.11807 2820
4.11807 3760
4.12167 1880
4.12167 2820
4.12167 3760
4.12527 1880
4.12527 2820
4.12527 3760
4.12887 1880
4.12887 4700
4.13247 3760
4.13379 2820
4.13379 3760
4.13606 2820
4.13606 3760
4.23108 2820
4.23108 3760
4.23108 21620
4.8732 22560
4.8732 21620
4.87679 20680
4.88039 19740
4.88399 18800
4.88759 17860
4.89119 16920
4.89479 15980
4.89839 15040
4.90198 14100
4.90558 13160
4.90918 12220
4.91278 11280
4.91638 10340
4.91998 9400
4.92358 8460
4.92717 7520
4.93077 6580
4.93437 5640
4.94158 4700
4.94518 3760
4.94878 2820
4.94878 3760
4.95598 2820
4.95598 3760
4.97901 2820
4.97901 3760
4.97901 22560
5.10643 21620
5.11003 20680
5.11363 19740
5.11723 18800
5.12083 17860
5.12803 16920
5.13162 15980
5.13522 15040
5.13882 14100
5.14242 13160
5.14602 12220
5.14962 11280
5.15322 10340
5.15681 9400
5.16043 8460
5.16403 7520
5.19066 6580
5.19426 5640
5.20147 4700
5.20507 3760
5.20867 2820
5.20867 3760
5.21225 2820
5.21225 3760
5.21225 22560
6.36761 23500
6.36761 22560
6.3712 21620
6.3748 20680
6.3784 19740
6.382 18800
6.40865 17860
6.41225 16920
6.41584 15980
6.41944 15040
6.42304 14100
6.42664 13160
6.43024 12220
6.43384 11280
6.43744 10340
6.44104 9400
6.44463 8460
6.44823 7520
6.45183 6580
6.45543 5640
6.45903 4700
6.46263 3760
6.46624 2820
6.46624 3760
6.46984 2820
6.46984 3760
6.47342 2820
6.47342 3760
6.47342 23500
6.96149 22560
6.96509 21620
6.96869 20680
6.97229 19740
6.99534 18800
6.99893 17860
7.00253 16920
7.00613 15980
7.00973 15040
7.01333 14100
7.01693 13160
7.02053 12220
7.02412 11280
7.02772 10340
7.03132 9400
7.03492 8460
7.03852 7520
7.04212 6580
7.04572 5640
7.04932 4700
7.05653 3760
7.06012 2820
7.06012 3760
7.06372 2820
7.06372 3760
7.06731 2820
7.06731 3760
7.06731 23500
7.40638 24440
7.40638 23500
7.40998 22560
7.41717 21620
7.42077 20680
7.42437 19740
7.42797 18800
7.43157 17860
7.43517 16920
7.43876 15980
7.44236 15040
7.44596 14100
7.44956 13160
7.45316 12220
7.45676 11280
7.46036 10340
7.4834 9400
7.487 8460
7.4906 7520
7.4942 6580
7.4978 5640
7.5014 4700
7.50501 3760
7.50861 2820
7.50861 3760
7.51219 2820
7.51219 3760
7.51219 24440
7.84407 25380
7.84407 23500
7.84766 21620
7.85126 19740
7.85486 17860
7.85846 15980
7.86206 14100
7.86566 12220
7.86926 10340
7.87285 8460
7.87645 6580
7.88005 4700
7.88365 2820
7.88365 3760
7.88725 1880
7.88725 2820
7.88725 3760
7.89085 1880
7.89085 2820
7.89085 3760
7.89445 1880
7.89445 2820
7.89445 3760
7.89805 1880
7.89805 2820
7.89805 3760
7.90164 1880
7.90164 2820
7.90164 3760
7.90524 1880
7.90524 2820
7.90524 3760
7.90884 1880
7.90884 2820
7.90884 3760
7.91244 1880
7.91244 2820
7.91244 3760
7.91604 1880
7.91604 2820
7.91604 3760
7.9427 1880
7.9427 2820
7.9427 3760
7.9463 1880
7.9463 2820
7.9463 3760
7.9499 1880
7.9499 2820
7.9499 3760
7.95122 1880
7.95122 2820
7.95122 3760
7.95348 2820
7.95348 3760
7.95348 25380
8.17594 24440
8.17954 23500
8.18313 22560
8.18673 21620
8.19033 20680
8.19393 19740
8.19753 18800
8.20113 17860
8.20473 16920
8.20833 15980
8.21192 15040
8.21552 14100
8.21912 13160
8.22272 12220
8.22632 11280
8.22992 10340
8.23352 9400
8.23711 8460
8.24071 7520
8.24431 6580
8.24791 5640
8.27097 4700
8.27457 3760
8.27817 2820
8.27817 3760
8.28175 2820
8.28175 3760
8.28175 25380
9.54078 24440
9.54438 23500
9.55158 22560
9.55518 21620
9.55878 20680
9.56238 19740
9.57317 18800
9.57677 17860
9.58037 16920
9.58397 15980
9.58757 15040
9.59117 14100
9.59476 13160
9.59836 12220
9.60196 11280
9.60556 10340
9.60916 9400
9.61276 8460
9.61636 7520
9.61995 6580
9.62355 5640
9.62715 4700
9.63436 3760
9.63796 2820
9.63796 3760
9.64156 2820
9.64156 3760
9.64514 2820
9.64514 3760
9.64514 25380
10.1188 3760
12.5224 4700
12.5224 3760
12.6129 940
12.621 25380
13.934 26320
13.934 25380
13.9376 24440
13.9412 23500
13.9448 22560
13.9556 21620
13.9592 20680
13.9628 19740
13.9664 18800
13.97 17860
13.9736 16920
13.9772 15980
13.9808 15040
13.9844 14100
13.988 13160
13.9916 12220
13.9952 11280
13.9988 10340
14.0024 9400
14.011 8460
14.0146 7520
14.0182 6580
14.0218 5640
14.0254 4700
14.029 3760
14.0326 2820
14.0326 3760
14.0362 2820
14.0362 3760
14.0398 2820
14.0398 3760
14.0398 26320
14.1744 27260
14.1744 26320
14.178 25380
14.1816 24440
14.1852 23500
14.1888 22560
14.1924 21620
14.196 20680
14.1996 19740
14.2032 18800
14.2068 17860
14.2104 16920
14.214 15980
14.2176 15040
14.2212 14100
14.2248 13160
14.2284 12220
14.232 11280
14.2443 10340
14.2515 9400
14.2551 8460
14.2587 6580
14.2623 4700
14.2659 2820
14.2659 3760
14.2695 1880
14.2695 2820
14.2695 3760
14.2731 1880
14.2731 2820
14.2731 3760
14.2767 1880
14.2767 2820
14.2767 3760
14.2803 1880
14.2803 21620
14.2839 20680
14.3789 19740
14.3789 27260
14.5171 26320
14.5207 25380
14.5243 24440
14.5279 23500
14.5315 22560
14.5351 21620
14.5387 20680
14.5423 19740
