0.0 0
0.214179 4760
0.214179 4760
0.419091 5236
0.433198 6188
0.447315 7140
0.461433 8092
0.475551 9044
0.694593 9520
0.694593 9044
0.701652 8568
0.70871 8092
0.715769 7616
0.729899 7140
0.736958 6664
0.744017 5712
0.828918 4760
0.835976 3808
0.843035 2856
0.850094 1904
0.857153 952
0.857153 1428
0.857153 1904
0.864212 952
0.864212 1428
0.864212 1904
0.871271 952
0.871271 1428
0.871271 1904
0.87833 952
0.87833 1428
0.87833 1904
0.885401 952
0.885401 1428
0.885401 1904
0.89246 952
0.89246 1428
0.89246 1904
0.899506 952
0.899506 4284
0.906565 3808
1.0903 3332
1.0903 9520
1.35874 9044
1.3658 8568
1.37286 8092
1.37992 7616
1.39405 7140
1.40111 6664
1.40817 5712
1.41523 4760
1.42229 3808
1.42935 2856
1.50719 1904
1.51425 952
1.51425 1428
1.51425 1904
1.52131 952
1.52131 1428
1.52131 1904
1.52836 952
1.52836 1428
1.52836 1904
1.54249 952
1.54249 1428
1.54249 1904
1.54955 952
1.54955 1428
1.54955 1904
1.55661 952
1.55661 1428
1.55661 1904
1.56366 952
1.56366 4760
1.56426 4284
1.57072 3808
1.75445 3332
1.75445 9520
2.01585 9996
2.01585 9044
2.02291 8092
2.02997 7140
2.03703 6188
2.04409 5236
2.05114 4284
2.0582 3332
2.07233 2380
2.07939 1428
2.07939 1904
2.08645 476
2.08645 952
2.08645 1904
2.09351 476
2.09351 952
2.09351 1904
2.17135 476
2.17135 952
2.17135 1904
2.17841 476
2.17841 952
2.17841 1904
2.19254 476
2.19254 952
2.19254 1904
2.20667 476
2.20667 1428
2.20667 1904
2.21372 476
2.21372 1428
2.21372 1904
2.22078 952
2.22078 1428
2.22078 1904
2.22138 952
2.22138 1904
2.22782 952
2.22782 5712
2.41157 5236
2.41157 9996
2.90609 10472
2.90609 9996
2.91315 9520
2.92021 9044
2.92727 8568
2.94845 8092
2.9555 7616
2.96256 7140
2.96962 6664
3.02629 6188
3.03335 5712
3.0404 5236
3.04746 4760
3.05452 4284
3.06158 3808
3.06864 3332
3.0757 2856
3.08982 2380
3.09689 1904
3.10395 1428
3.10395 1904
3.11099 1428
3.11099 1904
3.11099 10472
3.93061 10948
3.93061 10472
3.94474 9996
3.9518 9520
3.95886 9044
3.96592 8568
3.98005 8092
3.99416 7140
4.00122 6188
4.00828 5236
4.01534 4284
4.0224 3332
4.02946 2380
4.03652 1428
4.03652 1904
4.04358 952
4.04358 1428
4.04358 1904
4.05064 952
4.05064 1428
4.05064 1904
4.06477 952
4.06477 1428
4.06477 1904
4.07182 952
4.07182 1428
4.07182 1904
4.07888 952
4.07888 1428
4.07888 1904
4.08257 476
4.12846 4760
5.74631 4284
5.75337 3808
5.76043 3332
5.76749 2856
5.77455 2380
5.93005 1904
5.93711 1428
5.93711 1904
5.94417 1428
5.94417 1904
5.94519 476
5.95122 6664
6.24893 4284
6.24893 3808
6.354 3332
6.36105 2856
6.43268 1904
6.43974 952
6.43974 1428
6.43974 1904
6.4468 952
6.4468 1428
6.4468 1904
6.45384 952
6.45384 3332
6.45445 2856
6.64464 2380
6.64464 6664
7.10387 7140
7.10387 6664
7.11093 6188
7.11798 5712
7.12504 5236
7.1321 4760
7.13916 4284
7.14622 3808
7.26641 3332
7.27347 2856
7.28053 2380
7.28759 1904
7.29466 1428
7.29466 1904
7.30172 1428
7.30172 1904
7.30877 1428
7.30877 1904
7.30877 7140
7.76095 6664
7.76801 6188
7.77507 5712
7.78212 5236
7.78918 4760
7.90938 4284
7.91644 3808
7.9235 3332
7.93055 2856
7.94468 2380
7.95174 1904
7.9588 1428
7.9588 1904
7.96585 1428
7.96585 1904
7.96585 7140
9.60508 7616
9.60508 7140
9.61214 6664
9.6192 6188
9.62626 5712
9.63332 5236
9.64038 4760
9.64743 4284
9.65449 3808
9.66155 3332
9.66861 2856
9.67567 2380
9.68273 1904
9.75351 1428
9.75351 1904
9.76057 1428
9.76057 1904
9.76248 476
9.80998 9044
10.248 1904
10.2904 6188
10.2904 5712
10.2904 6188
10.2904 1904
10.2974 1428
10.2974 1904
10.3045 1428
10.3045 1904
10.3116 1428
10.3116 1904
10.3186 1428
10.3186 1904
10.3257 1428
10.3257 1904
10.3327 1428
10.3327 1904
10.3398 1428
10.3398 1904
10.3469 1428
10.3469 1904
10.3539 1428
10.3539 1904
10.3753 1428
10.3753 1904
10.3823 1428
10.3823 1904
10.4953 1428
10.4953 1904
10.4953 9044
10.9192 9520
10.9192 9044
10.9263 8568
10.9333 8092
10.9404 7616
10.9475 7140
10.9545 6664
10.9616 6188
10.9686 5712
10.9757 5236
10.9969 4760
11.0039 4284
11.011 2856
11.0181 1428
11.0181 1904
11.0251 476
11.0251 952
11.0251 1904
11.0907 476
11.11 1904
12.6291 2380
12.6291 1904
12.6361 1428
12.6361 1904
12.6528 476
12.8269 1904
13.0838 476
