0.0 0
0.214179 0.204
0.419091 0.204125
0.433198 0.205109
0.447315 0.205971
0.461433 0.206724
0.475551 0.207384
0.623992 0.224711
0.63811 0.223122
0.652227 0.221732
0.666345 0.220515
1.10441 0.219451
1.11148 0.21852
1.1256 0.217705
1.13971 0.216991
1.30226 0.216368
1.31638 0.215822
1.33757 0.216219
1.76856 0.215692
1.77563 0.21523
1.78975 0.214826
1.80387 0.214473
1.96641 0.214164
1.9876 0.214768
2.42569 0.214422
2.43981 0.21412
2.45392 0.213855
2.46804 0.213623
2.48216 0.21342
2.61647 0.228242
2.63059 0.226212
2.64471 0.224436
2.65883 0.222881
2.67294 0.221521
2.68706 0.220331
2.70118 0.21929
2.7153 0.218378
2.74353 0.217581
2.82137 0.224883
2.83549 0.223273
2.84961 0.221864
2.86373 0.220631
2.87784 0.219552
3.29472 0.239733
3.31591 0.236266
3.33002 0.233233
3.34414 0.230579
3.35826 0.228257
3.37238 0.226225
3.3865 0.224446
3.40061 0.222891
3.41473 0.221529
3.42885 0.220338
3.44297 0.219171
3.50668 0.218275
3.52787 0.21749
3.54198 0.216679
3.5561 0.216094
3.57022 0.215582
3.58434 0.215135
3.59846 0.214743
3.61257 0.2144
3.62669 0.2141
3.64081 0.213837
3.65493 0.213608
3.71864 0.213407
3.73983 0.213231
3.75394 0.213077
3.76806 0.212942
3.78218 0.212825
3.7963 0.212722
3.81042 0.212631
3.82453 0.212552
3.83865 0.212483
3.85984 0.213298
4.41807 0.213136
4.43219 0.212994
4.44631 0.21287
4.46042 0.212761
4.47454 0.212666
4.64415 0.212583
4.65827 0.21251
4.67238 0.212446
4.6865 0.21239
4.87023 0.212341
4.88434 0.212299
4.89846 0.212261
4.91258 0.212229
5.08219 0.2122
5.0963 0.212175
5.11042 0.212153
5.12454 0.212134
5.13866 0.212117
5.29415 0.212103
5.30826 0.21209
5.32238 0.212079
5.3365 0.212069
5.35062 0.21206
5.50611 0.212053
5.52022 0.212046
5.53434 0.21204
5.54846 0.212035
5.56258 0.212031
5.72514 0.212902
6.22775 0.218039
6.65875 0.217284
6.66582 0.216624
6.84954 0.237296
6.86366 0.234134
6.87778 0.231367
6.89189 0.228946
6.90601 0.226828
6.92013 0.224974
6.93425 0.223353
7.0615 0.221934
7.07562 0.220692
7.49956 0.24173
7.51368 0.238014
7.5278 0.234762
7.54192 0.231917
7.55603 0.229427
7.57015 0.227249
7.58427 0.225343
7.70446 0.236925
7.71858 0.233809
7.73977 0.231958
8.11428 0.246213
8.17076 0.241937
8.18488 0.238195
8.199 0.234795
8.21312 0.231946
8.22723 0.229453
8.24135 0.227271
8.31918 0.233362
8.37566 0.235942
8.38978 0.232949
8.4039 0.230331
8.41802 0.228039
8.43213 0.226034
8.44625 0.22428
8.52408 0.230745
8.58056 0.233652
8.59468 0.230945
8.6088 0.228577
8.62292 0.226505
8.63703 0.224692
8.65115 0.223105
8.72898 0.229592
8.78547 0.232643
8.79958 0.230063
8.8137 0.227805
8.82782 0.225829
8.84194 0.224101
8.85605 0.222588
8.93388 0.22914
8.99037 0.232247
9.00448 0.229716
9.0186 0.227502
9.03272 0.225564
9.04684 0.223868
9.06095 0.222385
9.13878 0.228962
9.19527 0.232217
9.20938 0.22969
9.2235 0.227478
9.23762 0.225544
9.25174 0.223851
9.26586 0.222369
9.34368 0.228948
9.40017 0.232205
9.41429 0.229679
9.4284 0.227469
9.44252 0.225535
9.45664 0.223844
9.47076 0.222363
10.0431 0.221068
10.0572 0.219934
10.0714 0.218942
10.0855 0.218075
10.0996 0.217315
10.1137 0.216651
10.1278 0.21607
10.1419 0.215561
10.1704 0.215116
10.248 0.222726
10.2692 0.22226
10.5802 0.222853
10.7002 0.234746
10.7143 0.231903
10.7284 0.229415
10.7425 0.227238
10.7567 0.225333
10.7708 0.223667
10.7849 0.222208
10.799 0.220932
10.8131 0.219816
11.5551 0.218839
11.5693 0.217984
11.7671 0.217236
11.7812 0.216581
11.9932 0.216009
12.2051 0.215508
12.2193 0.215069
12.4171 0.214686
