0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.110943
0.410001 2 0.00418502
0.510001 1 0.110943
0.510001 2 0.00663314
0.610001 1 0.156983
0.610001 2 0.00663314
0.710001 1 0.173714
0.710001 2 0.0110997
0.810001 1 0.204316
0.810001 2 0.0136669
0.910001 1 0.204316
0.910001 2 0.0189756
1.01 1 0.182575
1.01 2 0.0189756
1.11 1 0.193239
1.11 2 0.015992
1.21 1 0.175957
1.21 2 0.0166007
1.31 1 0.203088
1.31 2 0.0146668
1.41 1 0.200223
1.41 2 0.0177066
1.51 1 0.219244
1.51 2 0.0179374
1.61 1 0.219244
1.61 2 0.0204618
1.71 1 0.210458
1.71 2 0.0204618
1.81 1 0.210458
1.81 2 0.0188144
1.91 1 0.200465
1.91 2 0.0188144
2.01 1 0.216384
2.01 2 0.0177792
2.11 1 0.21431
2.11 2 0.0201918
2.21 1 0.219781
2.21 2 0.0202083
2.31 1 0.203969
2.31 2 0.0209582
2.41 1 0.221108
2.41 2 0.0209582
2.51 1 0.221108
2.51 2 0.0201899
2.61 1 0.2258
2.61 2 0.0201899
2.71 1 0.231336
2.71 2 0.0196843
2.81 1 0.237271
2.81 2 0.019669
2.91 1 0.241864
2.91 2 0.0198462
3.01 1 0.249328
3.01 2 0.0205264
3.11 1 0.250082
3.11 2 0.0214
3.21 1 0.237677
3.21 2 0.0214821
3.31 1 0.24894
3.31 2 0.0203666
3.41 1 0.249986
3.41 2 0.0206573
3.51 1 0.25911
3.51 2 0.0204794
3.61 1 0.260428
3.61 2 0.0207193
3.71 1 0.268767
3.71 2 0.020837
3.81 1 0.273356
3.81 2 0.0207746
3.91 1 0.27481
3.91 2 0.0210342
4.01 1 0.280121
4.01 2 0.0215085
4.11 1 0.27681
4.11 2 0.0223874
4.21 1 0.271914
4.21 2 0.0222742
4.31 1 0.275344
4.31 2 0.0218976
4.41 1 0.279645
4.41 2 0.0223201
4.51 1 0.279645
4.51 2 0.0224136
4.61 1 0.276414
4.61 2 0.0224136
4.71 1 0.276414
4.71 2 0.0217953
4.81 1 0.27219
4.81 2 0.0217953
4.91 1 0.272665
4.91 2 0.0211151
5.01 1 0.266708
5.01 2 0.0211694
5.11 1 0.268416
5.11 2 0.0205483
5.21 1 0.262756
5.21 2 0.0206119
5.31 1 0.266049
5.31 2 0.0200918
5.41 1 0.259874
5.41 2 0.0202207
5.51 1 0.263094
5.51 2 0.0197113
5.61 1 0.256838
5.61 2 0.0197983
5.71 1 0.260392
5.71 2 0.0197983
5.81 1 0.260392
5.81 2 0.0197631
5.91 1 0.256342
5.91 2 0.0197631
6.01 1 0.256342
6.01 2 0.0195342
6.11 1 0.25317
6.11 2 0.0195342
6.21 1 0.255391
6.21 2 0.0191109
6.31 1 0.252098
6.31 2 0.0192002
6.41 1 0.25194
6.41 2 0.0190217
6.51 1 0.25194
6.51 2 0.0191313
6.61 1 0.247483
6.61 2 0.0191313
6.71 1 0.247483
6.71 2 0.0186959
6.81 1 0.244947
6.81 2 0.0186959
6.91 1 0.246295
6.91 2 0.0183763
7.01 1 0.245285
7.01 2 0.0184166
7.11 1 0.246917
