0.0 0
0.214162 0.204
0.41929 0.204125
0.433397 0.205109
0.447515 0.205971
0.461633 0.206724
0.47575 0.207384
0.638525 0.207961
0.652643 0.208466
0.666761 0.208908
0.914242 0.209294
1.1123 0.209632
1.12642 0.209928
1.14054 0.210187
1.15465 0.210414
1.18289 0.210612
1.19701 0.210911
1.21112 0.211172
1.22524 0.211275
1.31742 0.221116
1.33154 0.219976
1.35272 0.219854
2.01238 0.242998
2.45599 0.239123
2.47011 0.235858
2.48422 0.232875
2.49834 0.230266
2.51246 0.227983
2.52658 0.225985
2.64894 0.225112
3.27844 0.246348
3.29256 0.242054
3.30668 0.238298
3.3208 0.23501
3.33492 0.232134
3.75929 0.251742
3.77341 0.246774
3.78753 0.242428
3.80164 0.238624
3.81576 0.235296
3.82988 0.232384
3.844 0.229836
3.85811 0.227732
3.87223 0.225765
3.88635 0.224045
3.90047 0.222539
3.97147 0.221222
3.98558 0.220069
3.9997 0.21906
4.01382 0.218178
4.02794 0.217406
4.04205 0.216855
4.07029 0.216248
4.08441 0.215717
4.09852 0.215252
4.18364 0.214846
4.19776 0.21449
4.21188 0.214179
4.226 0.213906
4.24011 0.213793
4.28247 0.213569
4.29658 0.213373
4.3107 0.213201
4.32482 0.213051
4.40994 0.21292
4.42405 0.21293
4.43817 0.212939
4.45229 0.212821
4.46641 0.212719
4.49464 0.212629
4.50876 0.21255
4.53699 0.212481
4.55111 0.212546
4.62211 0.212603
4.63623 0.212528
4.65035 0.212462
4.66446 0.212404
4.67858 0.212353
4.6927 0.212309
4.70682 0.212271
4.72094 0.212237
4.74917 0.212332
4.76329 0.212291
4.77741 0.212254
4.84841 0.212223
4.86252 0.212195
4.87664 0.21217
4.89076 0.212149
4.90488 0.21213
4.91899 0.212114
4.93311 0.212225
4.96842 0.213072
