0.0 3
0.214162 0.612
0.41929 0.511125
0.433397 0.443234
0.447515 0.391455
0.461633 0.351867
0.47575 0.321516
0.638525 0.298176
0.652643 0.280167
0.666761 0.266217
0.914242 0.255369
1.1123 0.246894
1.12642 0.240243
1.14054 0.234995
1.15465 0.230832
1.18289 0.227512
1.19701 0.225973
1.21112 0.224558
1.22524 0.222143
1.31742 0.307992
1.33154 0.294249
1.35272 0.276535
2.01238 0.470654
2.45599 0.440863
2.47011 0.413285
2.48422 0.389804
2.49834 0.368837
2.51246 0.350177
2.52658 0.333613
2.64894 0.312818
3.27844 0.482016
3.29256 0.453153
3.30668 0.426676
3.3208 0.402592
3.33492 0.38083
3.75929 0.52013
3.77341 0.487808
3.78753 0.457977
3.80164 0.430714
3.81576 0.405988
3.82988 0.383699
3.844 0.363706
3.85811 0.344971
3.87223 0.329426
3.88635 0.315555
3.90047 0.303217
3.97147 0.292269
3.98558 0.282576
3.9997 0.274009
4.01382 0.26645
4.02794 0.259787
4.04205 0.253047
4.07029 0.248247
4.08441 0.243964
4.09852 0.240155
4.18364 0.236775
4.19776 0.233783
4.21188 0.231138
4.226 0.228805
4.24011 0.225873
4.28247 0.224422
4.29658 0.223082
4.3107 0.221856
4.32482 0.220743
4.40994 0.21974
4.42405 0.218125
4.43817 0.216905
4.45229 0.216735
4.46641 0.216475
4.49464 0.216165
4.50876 0.215831
4.53699 0.215492
4.55111 0.215323
4.62211 0.215139
4.63623 0.215033
4.65035 0.214868
4.66446 0.21467
4.67858 0.214457
4.6927 0.21424
4.70682 0.214028
4.72094 0.213826
4.74917 0.214287
4.76329 0.214089
4.77741 0.213894
4.84841 0.213706
4.86252 0.21353
4.87664 0.213367
4.89076 0.213217
4.90488 0.21313
4.91899 0.213114
4.93311 0.213743
4.96842 0.220985
5.1894 0.441971
5.25866 0.220985
5.68476 0.441971
6.12674 0.883941
7.01068 1.76788
8.77856 3.53577
12.3143 7.07153
19.3859 14.1431
33.5289 28.2861
