0.0 0
0.214162 4294967295
0.41929 4294967295
0.433397 4294967295
0.447515 4294967295
0.461633 4294967295
0.47575 4294967295
0.695007 4294967295
0.709125 4294967295
0.716184 4294967295
0.723242 4294967295
0.730301 4294967295
0.73736 4294967295
0.744419 4294967295
0.843654 4294967295
0.850712 4294967295
0.857771 4294967295
0.86483 4294967295
0.871889 4294967295
0.878948 4294967295
0.886007 4294967295
0.893065 4294967295
0.900124 4294967295
0.900124 4294967295
0.900857 4294967295
0.900857 4294967295
0.900857 4294967295
1.38802 4294967295
1.38802 4294967295
1.39508 4294967295
1.40213 4294967295
1.40919 4294967295
1.41625 4294967295
1.42331 4294967295
1.43037 4294967295
1.43743 4294967295
1.44449 4294967295
1.45155 4294967295
1.52255 4294967295
1.5296 4294967295
1.53666 4294967295
1.54372 4294967295
1.55785 4294967295
1.57198 4294967295
1.57903 4294967295
1.57903 4294967295
1.6002 4294967295
1.6002 4294967295
1.80532 4294967295
1.80532 4294967295
1.80532 4294967295
2.03163 4294967295
2.03163 4294967295
2.03869 4294967295
2.04574 4294967295
2.0528 4294967295
2.05986 4294967295
2.06692 4294967295
2.07398 4294967295
2.08104 4294967295
2.09517 4294967295
2.10223 4294967295
2.10928 4294967295
2.11634 4294967295
2.1234 4294967295
2.13046 4294967295
2.13046 4294967295
2.13752 4294967295
2.13752 4294967295
2.13752 4294967295
2.21752 4294967295
2.21752 4294967295
2.21752 4294967295
2.22458 4294967295
2.22458 4294967295
2.22458 4294967295
2.23675 4294967295
2.23675 4294967295
2.23869 4294967295
2.4297 4294967295
2.4297 4294967295
2.67012 4294967295
2.67718 4294967295
2.68424 4294967295
2.69129 4294967295
2.69835 4294967295
2.70541 4294967295
2.71247 4294967295
2.71953 4294967295
2.72659 4294967295
2.73365 4294967295
2.74071 4294967295
2.74777 4294967295
2.75482 4294967295
2.76188 4294967295
2.76894 4294967295
2.776 4294967295
2.85407 4294967295
2.8682 4294967295
2.8682 4294967295
2.87599 4294967295
2.87599 4294967295
3.07333 4294967295
3.07333 4294967295
3.08111 4294967295
3.08111 4294967295
3.08111 4294967295
3.36316 4294967295
3.36316 4294967295
3.37022 4294967295
3.37728 4294967295
3.38434 4294967295
3.3914 4294967295
3.39846 4294967295
3.40552 4294967295
3.41257 4294967295
3.48357 4294967295
3.49063 4294967295
3.49769 4294967295
3.50475 4294967295
3.51181 4294967295
3.51887 4294967295
3.52593 4294967295
3.53299 4294967295
3.54004 4294967295
3.5471 4294967295
3.55417 4294967295
3.55417 4294967295
3.56123 4294967295
3.56123 4294967295
3.56828 4294967295
3.56828 4294967295
3.56828 4294967295
5.05353 4294967295
5.05353 4294967295
5.06059 4294967295
5.06765 4294967295
5.07471 4294967295
5.08177 4294967295
5.08883 4294967295
5.09589 4294967295
5.10295 4294967295
5.11 4294967295
5.11706 4294967295
5.12412 4294967295
5.13118 4294967295
5.13824 4294967295
5.15236 4294967295
5.17356 4294967295
5.18062 4294967295
5.1894 4294967295
5.19473 4294967295
5.68476 4294967295
