0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.401388
0.210001 2 0.00819798
0.310001 1 0.539046
0.310001 2 0.0128924
0.410001 1 0.651948
0.410001 2 0.0262508
0.510001 1 0.755336
0.510001 2 0.0370581
0.610001 1 0.774644
0.610001 2 0.0355555
0.710001 1 0.806954
0.710001 2 0.0443024
0.810001 1 0.736489
0.810001 2 0.0462541
0.910001 1 0.736368
0.910001 2 0.0410908
1.01 1 0.745091
1.01 2 0.0433837
1.11 1 0.69919
1.11 2 0.0421793
1.21 1 0.659254
1.21 2 0.040072
1.31 1 0.706402
1.31 2 0.0420777
1.41 1 0.714096
1.41 2 0.0421826
1.51 1 0.67653
1.51 2 0.0399862
1.61 1 0.644213
1.61 2 0.0377954
1.71 1 0.625931
1.71 2 0.0365497
1.81 1 0.615305
1.81 2 0.036075
1.91 1 0.590768
1.91 2 0.0341944
2.01 1 0.566286
2.01 2 0.032734
2.11 1 0.547071
2.11 2 0.0313166
2.21 1 0.539989
2.21 2 0.0316529
2.31 1 0.533445
2.31 2 0.0312503
2.41 1 0.522388
2.41 2 0.0303824
2.51 1 0.512275
2.51 2 0.0293602
2.61 1 0.5051
2.61 2 0.0284253
2.71 1 0.493013
2.71 2 0.0281444
2.81 1 0.485138
2.81 2 0.0273329
2.91 1 0.488155
2.91 2 0.0265828
3.01 1 0.48078
3.01 2 0.0258872
3.11 1 0.476486
3.11 2 0.025574
3.21 1 0.470007
3.21 2 0.0249599
3.31 1 0.463952
3.31 2 0.0243862
3.41 1 0.460377
3.41 2 0.0239882
3.51 1 0.455209
3.51 2 0.0237345
3.61 1 0.450139
3.61 2 0.0232267
3.71 1 0.443294
3.71 2 0.0227681
3.81 1 0.440139
3.81 2 0.0229104
3.91 1 0.435904
3.91 2 0.0230677
4.01 1 0.434505
4.01 2 0.0227005
4.11 1 0.435676
4.11 2 0.0223738
4.21 1 0.435279
4.21 2 0.0224283
4.31 1 0.432239
4.31 2 0.0221714
4.41 1 0.434736
4.41 2 0.021791
4.51 1 0.433598
4.51 2 0.0220382
4.61 1 0.430085
4.61 2 0.0218271
4.71 1 0.437003
4.71 2 0.0216026
4.81 1 0.441044
4.81 2 0.0220519
4.91 1 0.441161
4.91 2 0.0222146
5.01 1 0.450862
5.01 2 0.0219697
5.11 1 0.455507
5.11 2 0.0223518
5.21 1 0.454711
5.21 2 0.0228104
5.31 1 0.453559
5.31 2 0.0227347
5.41 1 0.457902
5.41 2 0.0229104
5.51 1 0.465762
5.51 2 0.0231778
5.61 1 0.468203
5.61 2 0.0235409
5.71 1 0.471576
5.71 2 0.0234823
5.81 1 0.474125
5.81 2 0.0239386
5.91 1 0.479708
5.91 2 0.0239776
6.01 1 0.482763
6.01 2 0.0245178
6.11 1 0.482312
6.11 2 0.024697
6.21 1 0.490589
6.21 2 0.0248516
6.31 1 0.498355
6.31 2 0.0251255
