0.114139 940
0.117738 1880
0.121336 2820
0.124935 3760
0.128534 4700
0.132132 5640
0.135731 6580
0.13933 7520
0.142928 8460
0.146527 9400
0.219408 8460
0.219408 9400
0.223006 10340
0.226594 8460
0.226605 9400
0.230203 10340
0.233791 8460
0.233802 9400
0.237401 10340
0.240989 8460
0.240999 9400
0.244598 10340
0.248186 8460
0.248197 9400
0.251795 10340
0.255394 11280
0.258992 12220
0.262591 13160
0.26619 14100
0.269788 15040
0.273387 15980
0.276986 16920
0.280584 17860
0.324665 15980
0.324665 16920
0.328264 17860
0.331862 15980
0.331862 16920
0.335461 17860
0.33906 15980
0.33906 16920
0.342658 17860
0.346826 15980
0.346826 16920
0.350425 17860
0.353454 15980
0.354024 16920
0.357622 17860
0.360651 15980
0.361221 16920
0.364819 17860
0.367858 16920
0.368418 17860
0.371457 16920
0.372017 17860
0.375055 15980
0.375055 16920
0.375615 17860
0.378654 16920
0.382253 15980
0.385851 15040
0.429932 14100
0.433531 13160
0.43713 12220
0.440728 11280
0.444896 10340
0.447925 9400
0.452093 8460
0.455692 7520
0.459291 6580
0.462889 5640
0.466488 4700
0.470087 3760
0.473685 2820
0.473685 3760
0.477284 2820
0.477284 3760
0.480313 2820
0.480882 3760
0.484481 4700
0.48808 5640
0.491678 6580
0.495277 7520
0.498876 8460
0.502474 9400
0.506073 10340
0.509671 11280
0.51327 12220
0.516869 13160
0.520467 14100
0.524066 15040
0.527665 15980
0.531263 16920
0.534862 17860
0.53846 18800
0.578943 16920
0.578943 17860
0.582541 18800
0.589748 17860
0.589748 18800
0.589748 17860
0.593347 18800
0.593347 17860
0.596946 18800
0.597515 16920
0.600544 17860
0.600544 16920
0.604143 17860
0.607751 16920
0.61135 15980
0.614948 14100
0.618547 13160
0.622145 12220
0.625744 11280
0.629343 10340
0.632941 9400
0.63654 8460
0.640139 7520
0.643737 6580
0.68422 5640
0.687818 4700
0.695025 3760
0.698624 2820
0.698624 3760
0.702222 2820
0.702222 3760
0.705811 2820
0.705821 3760
0.70941 2820
0.70942 3760
0.713018 4700
0.811069 2820
0.811069 3760
0.814668 4700
0.818266 5640
0.821865 6580
0.825463 7520
0.829062 8460
0.832661 9400
0.836259 10340
0.839858 11280
0.843457 12220
0.847055 13160
0.850654 14100
0.854252 15040
0.857851 15980
0.86145 16920
0.865048 17860
0.868647 18800
0.916327 15040
0.916327 15980
0.919925 16920
0.923524 17860
0.923524 15980
0.927122 16920
0.930721 17860
0.930721 15980
0.93432 16920
0.937918 17860
0.937918 15980
0.941517 16920
0.945116 17860
0.945685 15980
0.948714 16920
0.952313 17860
0.952313 15980
0.955911 16920
0.95951 17860
0.95951 15980
0.963109 16920
0.966707 17860
0.966707 15980
0.970306 16920
0.973904 17860
0.973904 15980
0.977503 16920
0.981102 17860
0.9847 18800
1.02518 16920
1.02518 17860
1.02878 18800
1.03238 16920
1.03238 17860
1.03598 18800
1.03958 16920
1.03958 17860
1.04318 18800
1.04734 16920
1.04734 17860
1.05094 18800
1.05397 16920
1.05454 17860
1.05814 18800
1.06117 16920
1.06174 17860
1.06534 18800
1.06837 16920
1.06894 17860
1.07253 18800
1.07556 16920
1.07613 17860
1.07973 18800
1.08276 16920
1.08333 17860
1.08693 18800
1.08996 16920
1.09053 17860
1.09413 18800
1.13404 16920
1.13404 17860
1.13764 18800
1.14181 16920
1.14181 17860
1.1454 18800
1.14843 16920
1.149 17860
1.1526 18800
1.1634 15040
1.1634 15980
1.167 16920
1.17059 17860
1.17059 15980
1.17419 16920
1.17779 17860
1.17779 15980
1.18139 16920
1.18499 17860
1.18499 15980
1.18859 16920
1.19219 17860
1.19219 15980
1.19578 16920
1.19938 17860
1.19995 15980
1.20298 16920
1.20658 17860
1.21018 18800
1.2429 16920
1.2429 17860
1.24649 18800
1.25066 16920
1.25066 17860
1.25426 18800
1.25786 16920
1.25786 17860
1.26146 18800
1.27225 16920
1.27225 17860
1.27585 18800
1.27945 16920
1.27945 17860
1.28305 18800
1.28665 16920
1.28665 17860
1.29025 18800
1.29385 16920
1.29385 17860
1.29744 18800
1.30161 16920
1.30161 17860
1.30521 18800
1.30824 16920
1.30881 17860
1.31241 18800
1.31544 16920
1.31601 17860
1.3196 18800
1.35175 16920
1.35175 17860
1.35535 18800
1.35952 16920
1.35952 17860
1.36312 18800
1.36672 16920
1.36672 17860
1.37031 18800
1.38111 16920
1.38111 17860
1.38471 18800
1.38831 16920
1.38831 17860
1.39191 18800
1.39607 16920
1.39607 17860
1.39967 18800
1.4027 16920
1.40327 17860
1.40687 18800
1.41047 16920
1.41047 17860
1.41407 18800
1.41767 16920
1.41767 17860
1.42126 18800
1.42486 16920
1.42486 17860
1.42846 18800
1.46061 16920
1.46061 17860
1.46421 18800
1.46837 16920
1.46837 17860
1.47197 18800
1.47557 16920
1.47557 17860
1.47917 18800
1.49054 16920
1.49054 17860
1.49413 18800
1.49716 16920
1.49773 17860
1.50133 18800
1.50493 16920
1.50493 17860
1.50853 18800
1.51213 16920
1.51213 17860
1.51573 18800
1.51932 16920
1.51932 17860
1.52292 18800
1.52652 16920
1.52652 17860
1.53012 18800
1.53372 16920
1.53372 17860
1.53732 18800
1.56946 16920
1.56946 17860
1.57306 18800
1.5778 16920
1.5778 17860
1.5814 18800
1.58443 16920
1.585 17860
1.5886 18800
1.59939 16920
1.59939 17860
1.60299 18800
1.60659 16920
1.60659 17860
1.61019 18800
1.61379 16920
1.61379 17860
1.61738 18800
1.62098 16920
1.62098 17860
1.62458 18800
1.62818 16920
1.62818 17860
1.63178 18800
1.63538 16920
1.63538 17860
1.63898 18800
1.67473 17860
1.67473 18800
1.67473 17860
1.67833 18800
1.67833 17860
1.68193 18800
1.68307 16920
1.68553 17860
1.68667 16920
1.68913 17860
1.69026 16920
1.69386 15980
1.70466 15040
1.70826 14100
1.71186 13160
1.71906 12220
1.72626 9400
1.72626 10340
1.72986 9400
1.73346 8460
1.73763 7520
1.74065 6580
1.74425 5640
1.78001 4700
1.78361 3760
1.78721 2820
1.78721 3760
1.79079 2820
1.7908 3760
1.79439 2820
1.7944 3760
1.798 4700
1.8016 5640
1.8052 6580
1.8088 7520
1.8124 8460
1.81599 9400
1.83152 8460
1.83152 9400
1.83512 10340
1.83871 11280
1.84231 12220
1.84591 13160
1.84951 14100
1.85311 15040
1.85671 15980
1.86031 16920
1.86391 17860
1.8675 18800
1.89605 17860
1.89605 18800
1.89966 16920
1.89966 17860
1.90326 18800
1.90686 16920
1.90686 17860
1.91046 18800
1.91405 16920
1.91405 17860
1.91765 18800
1.92125 16920
1.92125 17860
1.92485 18800
1.94037 16920
1.94037 17860
1.94397 18800
1.94757 16920
1.94757 17860
1.95117 18800
1.95477 16920
1.95477 17860
1.95837 18800
1.96197 16920
1.96197 17860
1.96556 18800
1.96916 16920
1.96916 17860
1.97276 18800
2.00131 16920
2.00131 17860
2.00491 18800
2.00852 16920
2.00852 17860
2.01211 18800
2.01571 16920
2.01571 17860
2.01931 18800
2.02291 16920
2.02291 17860
2.02651 18800
2.03012 17860
2.03012 18800
2.04564 17860
2.04564 18800
2.04924 16920
2.04924 17860
2.05284 18800
2.05284 17860
2.05644 16920
2.06004 15980
2.06363 15040
2.06723 14100
2.07083 13160
2.07443 12220
2.07803 11280
2.10658 10340
2.11018 9400
2.11434 8460
2.11738 7520
2.12098 6580
2.12458 5640
2.12818 4700
2.13178 3760
2.13538 2820
2.13538 3760
2.15091 2820
2.15091 3760
2.1545 2820
2.15451 3760
2.15811 4700
2.1617 5640
2.1653 6580
2.1689 7520
2.1725 8460
2.1761 9400
2.1797 10340
2.1833 11280
2.18689 12220
2.19049 13160
2.19409 14100
2.19769 15040
2.20129 15980
2.20489 16920
2.20849 17860
2.21208 18800
2.21568 19740
2.24064 17860
2.24064 18800
2.24424 19740
2.25976 17860
2.25976 18800
2.26336 19740
2.26696 17860
2.26696 18800
2.27056 19740
2.27416 17860
2.27416 18800
2.27776 19740
2.28136 17860
2.28136 18800
2.28495 19740
2.28855 17860
2.28855 18800
2.29215 19740
2.29575 17860
2.29575 18800
2.29935 19740
2.30295 17860
2.30295 18800
2.30655 19740
2.31015 17860
2.31015 18800
2.31374 19740
2.31734 17860
2.31734 18800
2.32094 19740
2.3459 17860
2.3459 18800
2.3495 19740
2.36502 17860
2.36502 18800
2.36862 19740
2.37222 17860
2.37222 18800
2.37582 19740
2.37942 17860
