0.0 3
0.114139 0.312
0.219408 0.261125
0.226594 0.227359
0.233791 0.201502
0.240989 0.2
0.324665 0.231675
0.331862 0.208664
0.33906 0.2
0.578943 0.245138
0.589748 0.224669
0.916327 0.290155
0.923524 0.27085
0.930721 0.253123
0.937918 0.237861
0.945685 0.222912
0.952313 0.209542
0.95951 0.2
2.24064 0.213816
2.25976 0.201159
2.26696 0.2
4.11594 0.25376
4.12314 0.238408
4.13034 0.224289
4.34807 0.285433
4.35584 0.268081
4.36303 0.251723
4.90976 0.236528
4.98295 0.264954
4.99015 0.250931
4.99735 0.237293
5.00455 0.224334
5.01174 0.212225
5.01894 0.201928
5.02614 0.2
5.5977 0.4
5.61543 0.2
6.04394 0.223769
6.26526 0.20968
6.36692 0.2
6.47218 0.262296
6.47938 0.245222
6.57744 0.29908
6.58463 0.280626
6.6827 0.320313
6.68989 0.303411
6.78795 0.332313
6.79515 0.315854
6.89321 0.339723
6.90041 0.324981
6.99847 0.344138
7.00567 0.331026
7.10373 0.345687
7.11092 0.335014
7.20898 0.347459
7.21618 0.33684
7.31424 0.348911
7.32144 0.339242
7.63003 0.349818
7.6378 0.340928
7.64443 0.327846
7.73889 0.313297
7.74666 0.296459
7.75385 0.279551
7.84775 0.263125
7.85551 0.247529
7.86271 0.232966
7.95717 0.218659
7.96437 0.20675
7.97157 0.2
8.71918 0.221952
8.72638 0.208733
8.73358 0.2
9.26348 0.23163
9.27125 0.21813
9.27845 0.205861
9.37234 0.2
10.1427 0.221294
10.1499 0.208257
10.1571 0.2
10.2551 0.268058
10.2659 0.251345
10.364 0.235897
10.3748 0.220888
10.4729 0.207542
10.4806 0.2
10.5781 0.253049
10.5859 0.237422
10.5931 0.223154
10.6834 0.275851
10.6911 0.258592
10.6983 0.243498
10.7886 0.288069
10.7964 0.271175
10.8036 0.255926
10.8939 0.295355
10.9089 0.279805
10.9991 0.309355
11.0141 0.287702
11.0249 0.272533
11.3149 0.302829
11.3299 0.284888
11.3371 0.273962
11.3443 0.261636
11.4238 0.248778
11.4387 0.235971
11.4459 0.224474
11.4531 0.212414
11.5326 0.201269
11.5476 0.2
14.269 0.202915
14.2762 0.2
14.3743 0.236796
14.5992 0.222617
14.6028 0.209762
14.6136 0.2
15.1078 0.4
15.1184 0.2
15.4773 0.26284
15.4845 0.249691
15.4917 0.236665
15.4989 0.225002
15.5061 0.212817
15.5133 0.201577
15.5862 0.2
17.3172 0.212779
17.3244 0.2
17.4224 0.213547
17.4332 0.201688
17.4404 0.2
18.3257 0.213771
18.3329 0.201652
18.3401 0.2
18.7683 0.2292
18.7755 0.215684
18.7827 0.20348
18.7899 0.2
19.2326 0.224402
19.2398 0.210488
19.247 0.2
19.3378 0.218171
19.3486 0.206218
19.3558 0.2
20.3148 0.21709
20.322 0.205353
20.3292 0.2
21.0662 0.4
21.1715 0.2
24.44 0.202154
24.4478 0.2
24.5453 0.211141
24.5531 0.2
24.7744 0.258442
24.7858 0.243053
24.793 0.22964
24.8002 0.216162
24.8074 0.203967
24.8145 0.2
25.7727 0.212547
25.7804 0.2
25.9832 0.20176
25.991 0.2
27.0264 0.236812
27.0342 0.222302
27.0414 0.209239
27.0486 0.2
27.3824 0.248943
27.3909 0.23358
27.3975 0.220512
27.4047 0.208451
27.4119 0.2
27.4876 0.201708
27.4962 0.2
27.7427 0.245648
27.7499 0.231294
27.7643 0.211022
28.0914 0.422044
28.0945 0.211022
28.211 0.200873
28.3055 0.2
28.5055 0.4
28.5196 0.2
28.7304 0.4
29.1304 0.8
29.9304 1.6
31.5304 3.2
34.7304 6.4
41.1304 12.8
53.9304 25.6
