0.010001 1 -0
0.110001 1 0.00820529
0.110001 2 -0
0.210001 1 0.403267
0.210001 2 0.00820529
0.310001 1 0.561013
0.310001 2 0.0129537
0.410001 1 0.727029
0.410001 2 0.026391
0.510001 1 0.815587
0.510001 2 0.0399124
0.610001 1 0.822105
0.610001 2 0.0380854
0.710001 1 0.844196
0.710001 2 0.0483216
0.810001 1 0.782703
0.810001 2 0.0483216
0.910001 1 0.777795
0.910001 2 0.0422928
1.01 1 0.827615
1.01 2 0.0397604
1.11 1 0.877524
1.11 2 0.0401106
1.21 1 0.919641
1.21 2 0.0414363
1.31 1 0.958557
1.31 2 0.0417784
1.41 1 0.992222
1.41 2 0.0419533
1.51 1 1.04077
1.51 2 0.0423861
1.61 1 1.07176
1.61 2 0.0427774
1.71 1 1.08631
1.71 2 0.0441398
1.81 1 1.06267
1.81 2 0.046772
1.91 1 1.06549
1.91 2 0.0447808
2.01 1 1.07768
2.01 2 0.0449663
2.11 1 1.09234
2.11 2 0.046377
2.21 1 1.05214
2.21 2 0.0481152
2.31 1 1.07712
2.31 2 0.0467934
2.41 1 1.09315
2.41 2 0.0472824
2.51 1 1.10225
2.51 2 0.0493704
2.61 1 1.08356
2.61 2 0.0478043
2.71 1 1.07621
2.71 2 0.0484076
2.81 1 1.09244
2.81 2 0.0478014
2.91 1 1.10903
2.91 2 0.048206
3.01 1 1.12449
3.01 2 0.0483526
3.11 1 1.14031
3.11 2 0.048482
3.21 1 1.15382
3.21 2 0.0488139
3.31 1 1.17435
3.31 2 0.0492217
3.41 1 1.18338
3.41 2 0.0506349
3.51 1 1.16601
3.51 2 0.0500721
3.61 1 1.1771
3.61 2 0.0511011
3.71 1 1.16703
3.71 2 0.0520798
3.81 1 1.17319
3.81 2 0.0509593
3.91 1 1.17219
3.91 2 0.0525081
4.01 1 1.15405
4.01 2 0.0527663
4.11 1 1.13783
4.11 2 0.0520111
4.21 1 1.1538
4.21 2 0.052394
4.31 1 1.13243
4.31 2 0.0530423
4.41 1 1.14071
4.41 2 0.0526926
4.51 1 1.14043
4.51 2 0.0539103
4.61 1 1.16745
4.61 2 0.0546302
4.71 1 1.17128
4.71 2 0.056521
4.81 1 1.15484
4.81 2 0.0559424
4.91 1 1.13762
