10.11 1 0
10.11 2 0
10.21 1 0
10.21 2 0
10.31 1 0
10.31 2 0
10.41 1 0
10.41 2 0
10.51 1 0
10.51 2 0
10.61 1 0
10.61 2 0
10.71 1 0
10.71 2 0
10.81 1 0
10.81 2 0
10.91 1 0
10.91 2 0
11.01 1 3
11.01 2 2
11.11 1 3
11.11 2 2
11.21 1 3
11.21 2 2
11.31 1 3
11.31 2 2
11.41 1 3
11.41 2 2
11.51 1 3
11.51 2 2
11.61 1 3
11.61 2 2
11.71 1 3
11.71 2 2
11.81 1 3
11.81 2 2
11.91 1 3
11.91 2 2
12.01 1 6
12.01 2 6
12.11 1 6
12.11 2 6
12.21 1 6
12.21 2 6
12.31 1 6
12.31 2 6
12.41 1 6
12.41 2 6
12.51 1 6
12.51 2 6
12.61 1 6
12.61 2 6
12.71 1 6
12.71 2 6
12.81 1 6
12.81 2 6
12.91 1 6
12.91 2 6
13.01 1 9
13.01 2 9
13.11 1 9
13.11 2 9
13.21 1 9
13.21 2 9
13.31 1 9
13.31 2 9
13.41 1 9
13.41 2 9
13.51 1 9
13.51 2 9
13.61 1 9
13.61 2 9
13.71 1 9
13.71 2 9
13.81 1 9
13.81 2 9
13.91 1 9
13.91 2 9
14.01 1 14
14.01 2 13
14.11 1 14
14.11 2 13
14.21 1 14
14.21 2 13
14.31 1 14
14.31 2 13
14.41 1 14
14.41 2 13
14.51 1 14
14.51 2 13
14.61 1 14
14.61 2 13
14.71 1 14
14.71 2 13
14.81 1 14
14.81 2 13
14.91 1 14
14.91 2 13
15.01 1 25
15.01 2 17
15.11 1 25
15.11 2 17
15.21 1 25
15.21 2 17
15.31 1 25
15.31 2 17
15.41 1 25
15.41 2 17
15.51 1 25
15.51 2 17
15.61 1 25
15.61 2 17
15.71 1 25
15.71 2 17
15.81 1 25
15.81 2 17
15.91 1 25
15.91 2 17
16.01 1 31
16.01 2 19
16.11 1 31
16.11 2 19
16.21 1 31
16.21 2 19
16.31 1 31
16.31 2 19
16.41 1 31
16.41 2 19
16.51 1 31
16.51 2 19
16.61 1 31
16.61 2 19
16.71 1 31
16.71 2 19
16.81 1 31
16.81 2 19
16.91 1 31
16.91 2 19
17.01 1 31
17.01 2 20
17.11 1 31
17.11 2 20
17.21 1 31
17.21 2 20
17.31 1 31
17.31 2 20
17.41 1 31
17.41 2 20
17.51 1 31
17.51 2 20
17.61 1 31
17.61 2 20
17.71 1 31
17.71 2 20
17.81 1 31
17.81 2 20
17.91 1 31
17.91 2 20
18.01 1 32
18.01 2 21
18.11 1 32
18.11 2 21
18.21 1 32
18.21 2 21
18.31 1 32
18.31 2 21
18.41 1 32
18.41 2 21
18.51 1 32
18.51 2 21
18.61 1 32
18.61 2 21
18.71 1 32
18.71 2 21
18.81 1 32
18.81 2 21
18.91 1 32
18.91 2 21
19.01 1 34
19.01 2 21
19.11 1 34
19.11 2 21
19.21 1 34
19.21 2 21
19.31 1 34
19.31 2 21
19.41 1 34
19.41 2 21
19.51 1 34
19.51 2 21
19.61 1 34
19.61 2 21
19.71 1 34
19.71 2 21
19.81 1 34
19.81 2 21
19.91 1 34
19.91 2 21
20.01 1 35
20.01 2 23
20.11 1 35
20.11 2 23
20.21 1 35
20.21 2 23
20.31 1 35
20.31 2 23
20.41 1 35
20.41 2 23
20.51 1 35
20.51 2 23
20.61 1 35
20.61 2 23
20.71 1 35
20.71 2 23
20.81 1 35
20.81 2 23
20.91 1 35
20.91 2 23
21.01 1 36
21.01 2 24
21.11 1 36
21.11 2 24
21.21 1 36
21.21 2 24
21.31 1 36
21.31 2 24
21.41 1 36
21.41 2 24
21.51 1 36
21.51 2 24
21.61 1 36
21.61 2 24
21.71 1 36
21.71 2 24
21.81 1 36
21.81 2 24
21.91 1 36
21.91 2 24
22.01 1 36
22.01 2 25
22.11 1 36
22.11 2 25
22.21 1 36
22.21 2 25
22.31 1 36
22.31 2 25
22.41 1 36
22.41 2 25
22.51 1 36
22.51 2 25
22.61 1 36
22.61 2 25
22.71 1 36
22.71 2 25
22.81 1 36
22.81 2 25
22.91 1 36
22.91 2 25
23.01 1 37
23.01 2 26
23.11 1 37
23.11 2 26
23.21 1 37
23.21 2 26
23.31 1 37
23.31 2 26
23.41 1 37
23.41 2 26
23.51 1 37
23.51 2 26
23.61 1 37
23.61 2 26
23.71 1 37
23.71 2 26
23.81 1 37
23.81 2 26
23.91 1 37
23.91 2 26
24.01 1 38
24.01 2 27
24.11 1 38
24.11 2 27
24.21 1 38
24.21 2 27
24.31 1 38
24.31 2 27
24.41 1 38
24.41 2 27
24.51 1 38
24.51 2 27
24.61 1 38
24.61 2 27
24.71 1 38
24.71 2 27
24.81 1 38
24.81 2 27
24.91 1 38
24.91 2 27
25.01 1 42
25.01 2 29
25.11 1 42
25.11 2 29
25.21 1 42
25.21 2 29
25.31 1 42
25.31 2 29
25.41 1 42
25.41 2 29
25.51 1 42
25.51 2 29
25.61 1 42
25.61 2 29
25.71 1 42
25.71 2 29
25.81 1 42
25.81 2 29
25.91 1 42
25.91 2 29
26.01 1 46
26.01 2 30
26.11 1 46
26.11 2 30
26.21 1 46
26.21 2 30
26.31 1 46
26.31 2 30
26.41 1 46
26.41 2 30
26.51 1 46
26.51 2 30
26.61 1 46
26.61 2 30
26.71 1 46
26.71 2 30
26.81 1 46
26.81 2 30
26.91 1 46
26.91 2 30
27.01 1 49
27.01 2 31
27.11 1 49
27.11 2 31
27.21 1 49
27.21 2 31
27.31 1 49
27.31 2 31
27.41 1 49
27.41 2 31
27.51 1 49
27.51 2 31
27.61 1 49
27.61 2 31
27.71 1 49
27.71 2 31
27.81 1 49
27.81 2 31
27.91 1 49
27.91 2 31
28.01 1 49
28.01 2 33
28.11 1 49
28.11 2 33
28.21 1 49
28.21 2 33
28.31 1 49
28.31 2 33
28.41 1 49
28.41 2 33
28.51 1 49
28.51 2 33
28.61 1 49
28.61 2 33
28.71 1 49
28.71 2 33
28.81 1 49
28.81 2 33
28.91 1 49
28.91 2 33
29.01 1 53
29.01 2 34
29.11 1 53
29.11 2 34
29.21 1 53
29.21 2 34
29.31 1 53
29.31 2 34
29.41 1 53
29.41 2 34
29.51 1 53
29.51 2 34
29.61 1 53
29.61 2 34
29.71 1 53
29.71 2 34
29.81 1 53
29.81 2 34
29.91 1 53
29.91 2 34
30.01 1 56
30.01 2 36
30.11 1 56
30.11 2 36
30.21 1 56
30.21 2 36
30.31 1 56
30.31 2 36
30.41 1 56
30.41 2 36
30.51 1 56
30.51 2 36
30.61 1 56
30.61 2 36
30.71 1 56
30.71 2 36
30.81 1 56
30.81 2 36
30.91 1 56
30.91 2 36
31.01 1 59
31.01 2 38
31.11 1 59
31.11 2 38
31.21 1 59
31.21 2 38
31.31 1 59
31.31 2 38
31.41 1 59
31.41 2 38
31.51 1 59
31.51 2 38
31.61 1 59
31.61 2 38
31.71 1 59
31.71 2 38
31.81 1 59
31.81 2 38
31.91 1 59
31.91 2 38
32.01 1 59
32.01 2 38
32.11 1 59
32.11 2 38
32.21 1 59
32.21 2 38
32.31 1 59
32.31 2 38
32.41 1 59
32.41 2 38
32.51 1 59
32.51 2 38
32.61 1 59
32.61 2 38
32.71 1 59
32.71 2 38
32.81 1 59
32.81 2 38
32.91 1 59
32.91 2 38
33.01 1 59
33.01 2 38
33.11 1 59
33.11 2 38
33.21 1 59
33.21 2 38
33.31 1 59
33.31 2 38
33.41 1 59
33.41 2 38
33.51 1 59
33.51 2 38
33.61 1 59
33.61 2 38
33.71 1 59
33.71 2 38
33.81 1 59
33.81 2 38
33.91 1 59
33.91 2 38
34.01 1 59
34.01 2 39
34.11 1 59
34.11 2 39
34.21 1 59
34.21 2 39
34.31 1 59
34.31 2 39
34.41 1 59
34.41 2 39
34.51 1 59
34.51 2 39
34.61 1 59
34.61 2 39
34.71 1 59
34.71 2 39
34.81 1 59
34.81 2 39
34.91 1 59
34.91 2 39
35.01 1 60
35.01 2 41
35.11 1 60
35.11 2 41
35.21 1 60
35.21 2 41
35.31 1 60
35.31 2 41
35.41 1 60
35.41 2 41
35.51 1 60
35.51 2 41
35.61 1 60
35.61 2 41
35.71 1 60
35.71 2 41
35.81 1 60
35.81 2 41
35.91 1 60
35.91 2 41
36.01 1 61
36.01 2 43
36.11 1 61
36.11 2 43
36.21 1 61
36.21 2 43
36.31 1 61
36.31 2 43
36.41 1 61
36.41 2 43
36.51 1 61
36.51 2 43
36.61 1 61
36.61 2 43
36.71 1 61
36.71 2 43
36.81 1 61
36.81 2 43
36.91 1 61
36.91 2 43
37.01 1 66
37.01 2 45
37.11 1 66
37.11 2 45
37.21 1 66
37.21 2 45
37.31 1 66
37.31 2 45
37.41 1 66
37.41 2 45
37.51 1 66
37.51 2 45
37.61 1 66
37.61 2 45
37.71 1 66
37.71 2 45
37.81 1 66
37.81 2 45
37.91 1 66
37.91 2 45
38.01 1 71
38.01 2 49
38.11 1 71
38.11 2 49
38.21 1 71
38.21 2 49
38.31 1 71
38.31 2 49
38.41 1 71
38.41 2 49
38.51 1 71
38.51 2 49
38.61 1 71
38.61 2 49
38.71 1 71
38.71 2 49
38.81 1 71
38.81 2 49
38.91 1 71
38.91 2 49
39.01 1 72
39.01 2 50
39.11 1 72
39.11 2 50
39.21 1 72
39.21 2 50
39.31 1 72
39.31 2 50
39.41 1 72
39.41 2 50
39.51 1 72
39.51 2 50
39.61 1 72
39.61 2 50
39.71 1 72
39.71 2 50
39.81 1 72
39.81 2 50
39.91 1 72
39.91 2 50
40.01 1 72
40.01 2 50
40.11 1 72
40.11 2 50
40.21 1 72
40.21 2 50
40.31 1 72
40.31 2 50
40.41 1 72
40.41 2 50
40.51 1 72
40.51 2 50
40.61 1 72
40.61 2 50
40.71 1 72
40.71 2 50
40.81 1 72
40.81 2 50
40.91 1 72
40.91 2 50
41.01 1 72
41.01 2 50
41.11 1 72
41.11 2 50
41.21 1 72
41.21 2 50
41.31 1 72
41.31 2 50
41.41 1 72
41.41 2 50
41.51 1 72
41.51 2 50
41.61 1 72
41.61 2 50
41.71 1 72
41.71 2 50
41.81 1 72
41.81 2 50
41.91 1 72
41.91 2 50
42.01 1 72
42.01 2 50
42.11 1 72
42.11 2 50
42.21 1 72
42.21 2 50
42.31 1 72
42.31 2 50
42.41 1 72
42.41 2 50
42.51 1 72
42.51 2 50
42.61 1 72
42.61 2 50
42.71 1 72
42.71 2 50
42.81 1 72
42.81 2 50
42.91 1 72
42.91 2 50
43.01 1 72
43.01 2 50
43.11 1 72
43.11 2 50
43.21 1 72
43.21 2 50
43.31 1 72
43.31 2 50
43.41 1 72
43.41 2 50
43.51 1 72
43.51 2 50
43.61 1 72
43.61 2 50
43.71 1 72
43.71 2 50
43.81 1 72
43.81 2 50
43.91 1 72
43.91 2 50
44.01 1 72
44.01 2 50
44.11 1 72
44.11 2 50
44.21 1 72
44.21 2 50
44.31 1 72
44.31 2 50
44.41 1 72
44.41 2 50
44.51 1 72
44.51 2 50
44.61 1 72
44.61 2 50
44.71 1 72
44.71 2 50
44.81 1 72
44.81 2 50
44.91 1 72
44.91 2 50
45.01 1 72
45.01 2 50
45.11 1 72
45.11 2 50
45.21 1 72
45.21 2 50
45.31 1 72
45.31 2 50
45.41 1 72
45.41 2 50
45.51 1 72
45.51 2 50
45.61 1 72
45.61 2 50
45.71 1 72
45.71 2 50
45.81 1 72
45.81 2 50
45.91 1 72
45.91 2 50
46.01 1 72
46.01 2 50
46.11 1 72
46.11 2 50
46.21 1 72
46.21 2 50
46.31 1 72
46.31 2 50
46.41 1 72
46.41 2 50
46.51 1 72
46.51 2 50
46.61 1 72
46.61 2 50
46.71 1 72
46.71 2 50
46.81 1 72
46.81 2 50
46.91 1 72
46.91 2 50
47.01 1 72
47.01 2 50
47.11 1 72
47.11 2 50
47.21 1 72
47.21 2 50
47.31 1 72
47.31 2 50
47.41 1 72
47.41 2 50
47.51 1 72
47.51 2 50
47.61 1 72
47.61 2 50
47.71 1 72
47.71 2 50
47.81 1 72
47.81 2 50
47.91 1 72
47.91 2 50
48.01 1 72
48.01 2 50
48.11 1 72
48.11 2 50
48.21 1 72
48.21 2 50
48.31 1 72
48.31 2 50
48.41 1 72
48.41 2 50
48.51 1 72
48.51 2 50
48.61 1 72
48.61 2 50
48.71 1 72
48.71 2 50
48.81 1 72
48.81 2 50
48.91 1 72
48.91 2 50
49.01 1 72
49.01 2 50
49.11 1 72
49.11 2 50
49.21 1 72
49.21 2 50
49.31 1 72
49.31 2 50
49.41 1 72
49.41 2 50
49.51 1 72
49.51 2 50
49.61 1 72
49.61 2 50
49.71 1 72
49.71 2 50
49.81 1 72
49.81 2 50
49.91 1 72
49.91 2 50
50.01 1 72
50.01 2 50
50.11 1 72
50.11 2 50
50.21 1 72
50.21 2 50
50.31 1 72
50.31 2 50
50.41 1 72
50.41 2 50
50.51 1 72
50.51 2 50
50.61 1 72
50.61 2 50
50.71 1 72
50.71 2 50
50.81 1 72
50.81 2 50
50.91 1 72
50.91 2 50
51.01 1 72
51.01 2 50
51.11 1 72
51.11 2 50
51.21 1 72
51.21 2 50
51.31 1 72
51.31 2 50
51.41 1 72
51.41 2 50
51.51 1 72
51.51 2 50
51.61 1 72
51.61 2 50
51.71 1 72
51.71 2 50
51.81 1 72
51.81 2 50
51.91 1 72
51.91 2 50
52.01 1 72
52.01 2 50
52.11 1 72
52.11 2 50
52.21 1 72
52.21 2 50
52.31 1 72
52.31 2 50
52.41 1 72
52.41 2 50
52.51 1 72
52.51 2 50
52.61 1 72
52.61 2 50
52.71 1 72
52.71 2 50
52.81 1 72
52.81 2 50
52.91 1 72
52.91 2 50
53.01 1 72
53.01 2 50
53.11 1 72
53.11 2 50
53.21 1 72
53.21 2 50
53.31 1 72
53.31 2 50
53.41 1 72
53.41 2 50
53.51 1 72
53.51 2 50
53.61 1 72
53.61 2 50
53.71 1 72
53.71 2 50
53.81 1 72
53.81 2 50
53.91 1 72
53.91 2 50
54.01 1 72
54.01 2 50
54.11 1 72
54.11 2 50
54.21 1 72
54.21 2 50
54.31 1 72
54.31 2 50
54.41 1 72
54.41 2 50
54.51 1 72
54.51 2 50
54.61 1 72
54.61 2 50
54.71 1 72
54.71 2 50
54.81 1 72
54.81 2 50
54.91 1 72
54.91 2 50
55.01 1 72
55.01 2 50
55.11 1 72
55.11 2 50
55.21 1 72
55.21 2 50
55.31 1 72
55.31 2 50
55.41 1 72
55.41 2 50
55.51 1 72
55.51 2 50
55.61 1 72
55.61 2 50
55.71 1 72
55.71 2 50
55.81 1 72
55.81 2 50
55.91 1 72
55.91 2 50
56.01 1 72
56.01 2 50
56.11 1 72
56.11 2 50
56.21 1 72
56.21 2 50
56.31 1 72
56.31 2 50
56.41 1 72
56.41 2 50
56.51 1 72
56.51 2 50
56.61 1 72
56.61 2 50
56.71 1 72
56.71 2 50
56.81 1 72
56.81 2 50
56.91 1 72
56.91 2 50
57.01 1 72
57.01 2 50
57.11 1 72
57.11 2 50
57.21 1 72
57.21 2 50
57.31 1 72
57.31 2 50
57.41 1 72
57.41 2 50
57.51 1 72
57.51 2 50
57.61 1 72
57.61 2 50
57.71 1 72
57.71 2 50
57.81 1 72
57.81 2 50
57.91 1 72
57.91 2 50
58.01 1 72
58.01 2 50
58.11 1 72
58.11 2 50
58.21 1 72
58.21 2 50
58.31 1 72
58.31 2 50
58.41 1 72
58.41 2 50
58.51 1 72
58.51 2 50
58.61 1 72
58.61 2 50
58.71 1 72
58.71 2 50
58.81 1 72
58.81 2 50
58.91 1 72
58.91 2 50
59.01 1 72
59.01 2 50
59.11 1 72
59.11 2 50
59.21 1 72
59.21 2 50
59.31 1 72
59.31 2 50
59.41 1 72
59.41 2 50
59.51 1 72
59.51 2 50
59.61 1 72
59.61 2 50
59.71 1 72
59.71 2 50
59.81 1 72
59.81 2 50
59.91 1 72
59.91 2 50
60.01 1 72
60.01 2 50
60.11 1 72
60.11 2 50
60.21 1 72
60.21 2 50
60.31 1 72
60.31 2 50
60.41 1 72
60.41 2 50
60.51 1 72
60.51 2 50
60.61 1 72
60.61 2 50
60.71 1 72
60.71 2 50
60.81 1 72
60.81 2 50
60.91 1 72
60.91 2 50
61.01 1 72
61.01 2 50
61.11 1 72
61.11 2 50
61.21 1 72
61.21 2 50
61.31 1 72
61.31 2 50
61.41 1 72
61.41 2 50
61.51 1 72
61.51 2 50
61.61 1 72
61.61 2 50
61.71 1 72
61.71 2 50
61.81 1 72
61.81 2 50
61.91 1 72
61.91 2 50
62.01 1 72
62.01 2 50
62.11 1 72
62.11 2 50
62.21 1 72
62.21 2 50
62.31 1 72
62.31 2 50
62.41 1 72
62.41 2 50
62.51 1 72
62.51 2 50
62.61 1 72
62.61 2 50
62.71 1 72
62.71 2 50
62.81 1 72
62.81 2 50
62.91 1 72
62.91 2 50
63.01 1 72
63.01 2 50
63.11 1 72
63.11 2 50
63.21 1 72
63.21 2 50
63.31 1 72
63.31 2 50
63.41 1 72
63.41 2 50
63.51 1 72
63.51 2 50
63.61 1 72
63.61 2 50
63.71 1 72
63.71 2 50
63.81 1 72
63.81 2 50
63.91 1 72
63.91 2 50
64.01 1 72
64.01 2 50
64.11 1 72
64.11 2 50
64.21 1 72
64.21 2 50
64.31 1 72
64.31 2 50
64.41 1 72
64.41 2 50
64.51 1 72
64.51 2 50
64.61 1 72
64.61 2 50
64.71 1 72
64.71 2 50
64.81 1 72
64.81 2 50
64.91 1 72
64.91 2 50
65.01 1 72
65.01 2 50
65.11 1 72
65.11 2 50
65.21 1 72
65.21 2 50
65.31 1 72
65.31 2 50
65.41 1 72
65.41 2 50
65.51 1 72
65.51 2 50
65.61 1 72
65.61 2 50
65.71 1 72
65.71 2 50
65.81 1 72
65.81 2 50
65.91 1 72
65.91 2 50
66.01 1 72
66.01 2 50
66.11 1 72
66.11 2 50
66.21 1 72
66.21 2 50
66.31 1 72
66.31 2 50
66.41 1 72
66.41 2 50
66.51 1 72
66.51 2 50
66.61 1 72
66.61 2 50
66.71 1 72
66.71 2 50
66.81 1 72
66.81 2 50
66.91 1 72
66.91 2 50
67.01 1 72
67.01 2 50
67.11 1 72
67.11 2 50
67.21 1 72
67.21 2 50
67.31 1 72
67.31 2 50
67.41 1 72
67.41 2 50
67.51 1 72
67.51 2 50
67.61 1 72
67.61 2 50
67.71 1 72
67.71 2 50
67.81 1 72
67.81 2 50
67.91 1 72
67.91 2 50
68.01 1 72
68.01 2 50
68.11 1 72
68.11 2 50
68.21 1 72
68.21 2 50
68.31 1 72
68.31 2 50
68.41 1 72
68.41 2 50
68.51 1 72
68.51 2 50
68.61 1 72
68.61 2 50
68.71 1 72
68.71 2 50
68.81 1 72
68.81 2 50
68.91 1 72
68.91 2 50
69.01 1 72
69.01 2 50
69.11 1 72
69.11 2 50
69.21 1 72
69.21 2 50
69.31 1 72
69.31 2 50
69.41 1 72
69.41 2 50
69.51 1 72
69.51 2 50
69.61 1 72
69.61 2 50
69.71 1 72
69.71 2 50
69.81 1 72
69.81 2 50
69.91 1 72
69.91 2 50
70.01 1 72
70.01 2 50
70.11 1 72
70.11 2 50
70.21 1 72
70.21 2 50
70.31 1 72
70.31 2 50
70.41 1 72
70.41 2 50
70.51 1 72
70.51 2 50
70.61 1 72
70.61 2 50
70.71 1 72
70.71 2 50
70.81 1 72
70.81 2 50
70.91 1 72
70.91 2 50
71.01 1 72
71.01 2 50
71.11 1 72
71.11 2 50
71.21 1 72
71.21 2 50
71.31 1 72
71.31 2 50
71.41 1 72
71.41 2 50
71.51 1 72
71.51 2 50
71.61 1 72
71.61 2 50
71.71 1 72
71.71 2 50
71.81 1 72
71.81 2 50
71.91 1 72
71.91 2 50
72.01 1 72
72.01 2 50
72.11 1 72
72.11 2 50
72.21 1 72
72.21 2 50
72.31 1 72
72.31 2 50
72.41 1 72
72.41 2 50
72.51 1 72
72.51 2 50
72.61 1 72
72.61 2 50
72.71 1 72
72.71 2 50
72.81 1 72
72.81 2 50
72.91 1 72
72.91 2 50
73.01 1 72
73.01 2 50
73.11 1 72
73.11 2 50
73.21 1 72
73.21 2 50
73.31 1 72
73.31 2 50
73.41 1 72
73.41 2 50
73.51 1 72
73.51 2 50
73.61 1 72
73.61 2 50
73.71 1 72
73.71 2 50
73.81 1 72
73.81 2 50
73.91 1 72
73.91 2 50
74.01 1 72
74.01 2 50
74.11 1 72
74.11 2 50
74.21 1 72
74.21 2 50
74.31 1 72
74.31 2 50
74.41 1 72
74.41 2 50
74.51 1 72
74.51 2 50
74.61 1 72
74.61 2 50
74.71 1 72
74.71 2 50
74.81 1 72
74.81 2 50
74.91 1 72
74.91 2 50
75.01 1 72
75.01 2 50
75.11 1 72
75.11 2 50
75.21 1 72
75.21 2 50
75.31 1 72
75.31 2 50
75.41 1 72
75.41 2 50
75.51 1 72
75.51 2 50
75.61 1 72
75.61 2 50
75.71 1 72
75.71 2 50
75.81 1 72
75.81 2 50
75.91 1 72
75.91 2 50
76.01 1 72
76.01 2 50
76.11 1 72
76.11 2 50
76.21 1 72
76.21 2 50
76.31 1 72
76.31 2 50
76.41 1 72
76.41 2 50
76.51 1 72
76.51 2 50
76.61 1 72
76.61 2 50
76.71 1 72
76.71 2 50
76.81 1 72
76.81 2 50
76.91 1 72
76.91 2 50
77.01 1 72
77.01 2 50
77.11 1 72
77.11 2 50
77.21 1 72
77.21 2 50
77.31 1 72
77.31 2 50
77.41 1 72
77.41 2 50
77.51 1 72
77.51 2 50
77.61 1 72
77.61 2 50
77.71 1 72
77.71 2 50
77.81 1 72
77.81 2 50
77.91 1 72
77.91 2 50
78.01 1 72
78.01 2 50
78.11 1 72
78.11 2 50
78.21 1 72
78.21 2 50
78.31 1 72
78.31 2 50
78.41 1 72
78.41 2 50
78.51 1 72
78.51 2 50
78.61 1 72
78.61 2 50
78.71 1 72
78.71 2 50
78.81 1 72
78.81 2 50
78.91 1 72
78.91 2 50
79.01 1 72
79.01 2 50
79.11 1 72
79.11 2 50
79.21 1 72
79.21 2 50
79.31 1 72
79.31 2 50
79.41 1 72
79.41 2 50
79.51 1 72
79.51 2 50
79.61 1 72
79.61 2 50
79.71 1 72
79.71 2 50
79.81 1 72
79.81 2 50
79.91 1 72
79.91 2 50
80.01 1 72
80.01 2 50
80.11 1 72
80.11 2 50
80.21 1 72
80.21 2 50
80.31 1 72
80.31 2 50
80.41 1 72
80.41 2 50
80.51 1 72
80.51 2 50
80.61 1 72
80.61 2 50
80.71 1 72
80.71 2 50
80.81 1 72
80.81 2 50
80.91 1 72
80.91 2 50
81.01 1 72
81.01 2 50
81.11 1 72
81.11 2 50
81.21 1 72
81.21 2 50
81.31 1 72
81.31 2 50
81.41 1 72
81.41 2 50
81.51 1 72
81.51 2 50
81.61 1 72
81.61 2 50
81.71 1 72
81.71 2 50
81.81 1 72
81.81 2 50
81.91 1 72
81.91 2 50
82.01 1 72
82.01 2 50
82.11 1 72
82.11 2 50
82.21 1 72
82.21 2 50
82.31 1 72
82.31 2 50
82.41 1 72
82.41 2 50
82.51 1 72
82.51 2 50
82.61 1 72
82.61 2 50
82.71 1 72
82.71 2 50
82.81 1 72
82.81 2 50
82.91 1 72
82.91 2 50
83.01 1 72
83.01 2 50
83.11 1 72
83.11 2 50
83.21 1 72
83.21 2 50
83.31 1 72
83.31 2 50
83.41 1 72
83.41 2 50
83.51 1 72
83.51 2 50
83.61 1 72
83.61 2 50
83.71 1 72
83.71 2 50
83.81 1 72
83.81 2 50
83.91 1 72
83.91 2 50
84.01 1 72
84.01 2 50
84.11 1 72
84.11 2 50
84.21 1 72
84.21 2 50
84.31 1 72
84.31 2 50
84.41 1 72
84.41 2 50
84.51 1 72
84.51 2 50
84.61 1 72
84.61 2 50
84.71 1 72
84.71 2 50
84.81 1 72
84.81 2 50
84.91 1 72
84.91 2 50
85.01 1 72
85.01 2 50
85.11 1 72
85.11 2 50
85.21 1 72
85.21 2 50
85.31 1 72
85.31 2 50
85.41 1 72
85.41 2 50
85.51 1 72
85.51 2 50
85.61 1 72
85.61 2 50
85.71 1 72
85.71 2 50
85.81 1 72
85.81 2 50
85.91 1 72
85.91 2 50
86.01 1 72
86.01 2 50
86.11 1 72
86.11 2 50
86.21 1 72
86.21 2 50
86.31 1 72
86.31 2 50
86.41 1 72
86.41 2 50
86.51 1 72
86.51 2 50
86.61 1 72
86.61 2 50
86.71 1 72
86.71 2 50
86.81 1 72
86.81 2 50
86.91 1 72
86.91 2 50
87.01 1 72
87.01 2 50
87.11 1 72
87.11 2 50
87.21 1 72
87.21 2 50
87.31 1 72
87.31 2 50
