0.0 0
0.114139 0.104
0.219408 0.104125
0.226594 0.104734
0.233791 0.105268
0.240989 0.105609
0.248186 0.106033
0.324665 0.115029
0.331862 0.11415
0.33906 0.113506
0.346826 0.112943
0.353454 0.11245
0.360651 0.112019
0.578943 0.123392
0.589748 0.121968
0.916327 0.132097
0.923524 0.12921
0.930721 0.126683
0.937918 0.124348
0.945685 0.122429
0.952313 0.120751
0.95951 0.119282
0.966707 0.117997
0.973904 0.116747
1.02518 0.115779
1.03238 0.114931
1.03958 0.11419
1.04734 0.113666
1.05397 0.112958
1.06117 0.112463
1.06837 0.11203
1.07556 0.111652
1.08276 0.11132
1.08996 0.110905
1.13404 0.110667
1.14181 0.110459
1.14843 0.110276
1.1634 0.110117
1.17059 0.109977
1.17779 0.109855
1.18499 0.109623
1.19219 0.109545
1.19995 0.109477
1.2429 0.109292
1.25066 0.109256
1.25786 0.109099
1.27225 0.109087
1.27945 0.109076
1.28665 0.109066
1.29385 0.109058
1.30161 0.109051
1.30824 0.109044
1.31544 0.109039
1.35175 0.109034
1.35952 0.10903
1.36672 0.109026
1.38111 0.109023
1.38831 0.10902
1.39607 0.109142
1.4027 0.109125
1.41047 0.109109
1.41767 0.109095
1.42486 0.108958
1.46061 0.108964
1.46837 0.108968
1.47557 0.108972
1.49054 0.108976
1.49716 0.108979
1.50493 0.108856
1.51213 0.108874
1.51932 0.10889
1.52652 0.108904
1.53372 0.108916
1.56946 0.108926
1.5778 0.108936
1.58443 0.108944
1.59939 0.108951
1.60659 0.108957
1.61379 0.108962
1.62098 0.108842
1.62818 0.108862
1.63538 0.108879
1.67473 0.112894
1.89605 0.112407
1.89966 0.111981
1.90686 0.111484
1.91405 0.111173
1.92125 0.110902
1.94037 0.110664
1.94757 0.110456
1.95477 0.110274
1.96197 0.10999
1.96916 0.109866
2.00131 0.112883
2.00852 0.112397
2.01571 0.111973
2.02291 0.111476
2.24064 0.121042
2.25976 0.119536
2.26696 0.118094
2.27416 0.116958
2.28136 0.115963
2.28855 0.115093
2.29575 0.114331
2.30295 0.11354
2.31015 0.112972
2.31734 0.112476
2.3459 0.114666
2.36502 0.115458
2.37222 0.114651
2.37942 0.113944
2.38661 0.113326
2.61651 0.11291
2.62235 0.112422
2.62955 0.111994
2.63674 0.11162
2.71681 0.111292
2.72401 0.111006
2.7312 0.110755
2.7384 0.110536
2.74617 0.110469
2.7528 0.110285
2.75999 0.109999
2.76719 0.109875
2.77439 0.109765
2.78159 0.10967
2.78878 0.109586
2.82567 0.109513
2.83343 0.109449
2.84006 0.109392
2.84726 0.109343
2.85502 0.1093
2.86222 0.109263
2.86942 0.10923
2.87662 0.109201
2.88381 0.109176
2.89158 0.109154
2.89821 0.109135
2.93452 0.109118
2.94229 0.109103
2.94949 0.10909
2.95668 0.109079
2.96388 0.108944
2.97108 0.108951
2.97884 0.108957
2.98547 0.108963
2.99267 0.108967
3.00044 0.108971
3.00763 0.108975
3.04338 0.108978
3.05115 0.108981
3.05834 0.108983
3.06611 0.10911
3.07274 0.109097
3.07993 0.108959
3.0877 0.108965
3.0949 0.108844
3.1021 0.108863
3.10929 0.108881
3.11649 0.108895
3.1528 0.108909
3.16 0.10892
3.1672 0.10893
3.17497 0.108814
3.18216 0.108837
3.18936 0.108857
3.19656 0.108875
3.20375 0.108891
3.21152 0.108904
3.21815 0.108916
3.22535 0.108927
3.26166 0.108936
3.26886 0.108819
3.27605 0.108842
3.28382 0.108861
3.29102 0.108879
3.29879 0.108894
3.47938 0.116032
3.5237 0.115153
3.5309 0.114259
3.53867 0.113602
3.5453 0.113026
3.55249 0.112523
3.55969 0.112083
3.74503 0.119447
3.78935 0.118641
4.01788 0.117311
4.11594 0.127522
4.12314 0.125207
4.13034 0.123181
4.34807 0.132784
4.35584 0.129811
4.36303 0.127209
4.90976 0.124933
4.98295 0.131191
4.99015 0.128418
4.99735 0.12599
5.00455 0.123867
5.01174 0.122008
5.01894 0.120257
5.02614 0.11885
5.0339 0.117619
5.04053 0.116541
5.04773 0.115599
5.05493 0.114649
5.06212 0.113943
5.06932 0.113325
5.07652 0.112784
5.08372 0.112311
5.09148 0.111897
5.09811 0.111535
5.10531 0.111218
5.1125 0.110941
5.1197 0.110698
5.1269 0.110361
5.1341 0.110191
5.14129 0.110042
5.14906 0.110037
5.15569 0.109907
5.16289 0.109669
5.17729 0.11046
5.82982 0.110278
5.83702 0.110118
5.93868 0.109978
6.04394 0.121981
6.26526 0.120358
6.36692 0.118814
6.37412 0.117587
6.47218 0.127888
6.47938 0.125527
6.57744 0.134836
6.58463 0.131607
6.6827 0.140156
6.68989 0.136137
6.78795 0.143994
6.79515 0.13962
6.89321 0.147168
6.90041 0.142397
6.99847 0.149597
7.00567 0.144522
7.10373 0.151332
7.11092 0.145916
7.20898 0.152551
7.21618 0.147107
7.31424 0.153719
7.32144 0.148129
7.63003 0.154613
7.6378 0.148911
7.64443 0.143922
7.73889 0.139432
7.74666 0.135628
7.75385 0.1323
7.84775 0.129387
7.85551 0.126839
7.86271 0.124609
7.95717 0.122783
7.96437 0.12106
7.97157 0.119552
8.06603 0.118233
8.07322 0.117079
8.08042 0.116069
8.17488 0.115061
8.18208 0.114303
8.18985 0.11364
8.28374 0.11306
8.29094 0.112428
8.2987 0.111999
8.3926 0.111624
8.39979 0.111296
8.40756 0.111009
8.50506 0.111258
8.71918 0.122351
8.72638 0.120682
8.73358 0.119222
8.82804 0.117944
8.83524 0.116826
8.84243 0.115848
8.9369 0.114867
8.94409 0.114133
8.95129 0.113492
9.04936 0.11343
9.26348 0.124251
9.27125 0.122345
9.27845 0.120677
9.37234 0.119217
9.38011 0.11794
9.3873 0.116823
9.4812 0.115845
9.48953 0.114989
9.49616 0.114241
9.59005 0.113585
9.59839 0.113012
9.60559 0.112511
9.69891 0.111947
9.70724 0.111579
9.71444 0.111256
9.8161 0.110974
9.8233 0.110727
9.92496 0.110386
10.1427 0.121588
10.1499 0.11989
10.1571 0.118528
10.2551 0.128712
10.2659 0.126123
10.364 0.123858
10.3748 0.122001
10.4729 0.120376
10.4806 0.118954
10.4873 0.117709
10.5781 0.127121
10.5859 0.124856
10.5931 0.122874
10.6834 0.131514
10.6911 0.128825
10.6983 0.126347
10.7886 0.134554
10.7964 0.131484
10.8036 0.128674
10.8939 0.13659
10.9089 0.133141
10.9991 0.140498
11.0141 0.137561
11.0249 0.134366
11.3149 0.14157
11.3299 0.138374
11.3371 0.134702
11.3443 0.131489
11.4238 0.128678
11.4387 0.126218
11.4459 0.123941
11.4531 0.122073
11.5326 0.120439
11.5476 0.119009
11.5548 0.117758
11.562 0.116538
11.6415 0.115596
11.6565 0.114772
11.6637 0.11405
11.6709 0.113419
11.7504 0.112867
11.7653 0.112383
11.7725 0.11196
11.7797 0.11159
11.8742 0.111266
11.8814 0.110983
11.8886 0.110735
11.983 0.110518
11.9902 0.110329
11.9974 0.110162
12.0046 0.110017
12.0919 0.109765
12.0991 0.109669
12.1063 0.109586
12.1135 0.109513
12.2007 0.109448
12.2079 0.109267
12.2151 0.109234
12.2223 0.109205
12.3096 0.109179
12.3168 0.109157
12.324 0.109012
12.3312 0.109011
12.4185 0.109009
12.4256 0.109008
12.4328 0.109007
12.44 0.109006
12.5273 0.109005
12.5345 0.109005
12.5417 0.109004
12.76 0.109879
12.8539 0.109644
12.8611 0.109563
12.8683 0.109493
12.8755 0.109431
12.9627 0.109377
12.9699 0.109205
12.9771 0.10918
12.9843 0.109157
13.0716 0.109137
13.0788 0.10912
13.086 0.10898
13.0932 0.108983
