0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.401388
0.210001 2 0.00819798
0.310001 1 0.539663
0.310001 2 0.0128924
0.410001 1 0.709541
0.410001 2 0.0238132
0.510001 1 0.827325
0.510001 2 0.0382181
0.610001 1 0.826262
0.610001 2 0.0332655
0.710001 1 0.840737
0.710001 2 0.0420908
0.810001 1 0.786427
0.810001 2 0.0450431
0.910001 1 0.768541
0.910001 2 0.0401998
1.01 1 0.799115
1.01 2 0.0441682
1.11 1 0.756154
1.11 2 0.0441659
1.21 1 0.727285
1.21 2 0.0413871
1.31 1 0.800192
1.31 2 0.0400992
1.41 1 0.840465
1.41 2 0.0400895
1.51 1 0.882936
1.51 2 0.0428072
1.61 1 0.859716
1.61 2 0.042874
1.71 1 0.897051
1.71 2 0.0431327
1.81 1 0.931255
1.81 2 0.0435099
1.91 1 0.947343
1.91 2 0.0432264
2.01 1 0.985907
2.01 2 0.0429738
2.11 1 1.01349
2.11 2 0.0430456
2.21 1 1.03274
2.21 2 0.0431752
2.31 1 1.05202
2.31 2 0.0446034
2.41 1 1.01835
2.41 2 0.0460534
2.51 1 1.03418
2.51 2 0.0466827
2.61 1 1.03878
2.61 2 0.0466309
2.71 1 1.00653
2.71 2 0.0455697
2.81 1 0.975694
2.81 2 0.0442393
2.91 1 0.948842
2.91 2 0.043019
3.01 1 0.926461
3.01 2 0.041844
3.11 1 0.903108
3.11 2 0.041844
3.21 1 0.882987
3.21 2 0.0406014
3.31 1 0.860364
3.31 2 0.0397256
3.41 1 0.839202
3.41 2 0.0386753
3.51 1 0.823696
3.51 2 0.0378281
3.61 1 0.808652
3.61 2 0.0369819
3.71 1 0.820836
3.71 2 0.0364581
3.81 1 0.810043
3.81 2 0.0356477
3.91 1 0.804097
3.91 2 0.035685
4.01 1 0.796297
4.01 2 0.0352131
4.11 1 0.789471
4.11 2 0.034604
4.21 1 0.78357
4.21 2 0.0344247
4.31 1 0.769057
4.31 2 0.0343167
4.41 1 0.761462
4.41 2 0.0337388
4.51 1 0.770851
4.51 2 0.0334887
4.61 1 0.76539
4.61 2 0.0330214
4.71 1 0.762019
4.71 2 0.0328
4.81 1 0.756697
4.81 2 0.0323147
4.91 1 0.753523
4.91 2 0.0318765
5.01 1 0.749082
5.01 2 0.032154
5.11 1 0.745917
5.11 2 0.0317643
5.21 1 0.740884
5.21 2 0.0315707
5.31 1 0.736605
5.31 2 0.03121
5.41 1 0.733009
5.41 2 0.0309614
5.51 1 0.726705
5.51 2 0.0306561
5.61 1 0.73193
5.61 2 0.030335
5.71 1 0.729803
5.71 2 0.0302049
5.81 1 0.725094
5.81 2 0.0301251
5.91 1 0.720265
5.91 2 0.0301192
6.01 1 0.715623
6.01 2 0.0296485
6.11 1 0.713328
6.11 2 0.02971
6.21 1 0.711069
6.21 2 0.0295411
6.31 1 0.708701
6.31 2 0.0293318
6.41 1 0.707623
