0.0 0
0.114201 9400
0.114201 9400
0.220028 10340
0.227215 12220
0.234412 14100
0.241609 15980
0.248807 17860
0.569629 16920
0.573227 15980
0.576826 15040
0.580425 14100
0.584023 13160
0.591234 12220
0.594833 11280
0.598432 9400
0.60203 7520
0.643322 5640
0.646921 3760
0.653868 1880
0.653868 2820
0.653868 3760
0.657466 1880
0.657466 2820
0.657466 3760
0.664677 1880
0.664677 2820
0.664677 3760
0.668276 1880
0.668276 2820
0.668276 3760
0.671875 1880
0.671875 2820
0.671875 3760
0.675459 1880
0.675459 10340
0.676785 9400
0.679058 8460
0.774092 7520
0.774092 17860
1.65662 18800
1.65662 17860
1.66022 16920
1.66717 15980
1.67077 15040
1.67437 14100
1.67797 13160
1.68156 12220
1.68516 11280
1.68876 10340
1.69236 9400
1.72646 8460
1.73005 7520
1.737 6580
1.7406 5640
1.7442 4700
1.7478 3760
1.75141 2820
1.75141 3760
1.75501 2820
1.75501 3760
1.76244 2820
1.76244 3760
1.76244 18800
2.07607 19740
2.07607 18800
2.0835 17860
2.0871 16920
2.09178 15980
2.09537 15040
2.09897 14100
2.10257 13160
2.10617 12220
2.10977 11280
2.11337 10340
2.11697 9400
2.12056 8460
2.12416 7520
2.12776 6580
2.13136 5640
2.13857 4700
2.14217 3760
2.14577 2820
2.14577 3760
2.17829 2820
2.17829 3760
2.18321 2820
2.18321 3760
2.18321 19740
3.39589 18800
3.39949 17860
3.40309 16920
3.40668 15980
3.41028 15040
3.41723 14100
3.41855 13160
3.42108 12220
3.4553 11280
3.4589 10340
3.46357 9400
3.46717 8460
3.47077 7520
3.47436 6580
3.47904 5640
3.48264 4700
3.48985 3760
3.49345 2820
3.49345 3760
3.49705 2820
3.49705 3760
3.50063 2820
3.50063 3760
3.50063 19740
3.70509 20680
3.70509 19740
3.70869 18800
3.71337 17860
3.71696 16920
3.72056 15980
3.72416 15040
3.72776 14100
3.73136 13160
3.73496 12220
3.73856 11280
3.74215 10340
3.74575 9400
3.74935 8460
3.7563 7520
3.75762 6580
3.76015 5640
3.76375 4700
3.76734 3760
3.77096 2820
3.77096 3760
3.77456 2820
3.77456 3760
3.81091 2820
3.81091 3760
3.81091 20680
4.28767 19740
4.29127 18800
4.29487 17860
4.29846 16920
4.30206 15980
4.30566 15040
4.30926 14100
4.31286 13160
4.31646 12220
4.32006 11280
4.327 10340
4.35415 9400
4.35775 8460
4.36135 7520
4.36495 6580
4.37189 5640
4.37549 4700
4.37935 3760
4.38657 2820
4.38657 3760
4.39015 2820
4.39015 3760
4.4924 2820
4.4924 3760
4.49597 2820
4.49597 3760
4.49597 20680
5.29285 19740
5.30257 18800
5.30617 17860
5.30977 16920
5.31337 15980
5.31697 15040
5.32057 14100
5.32417 13160
5.32776 12220
5.33471 11280
5.33857 10340
5.34217 9400
5.34577 7520
5.34937 5640
5.37494 3760
5.37854 1880
5.37854 2820
5.37854 3760
5.38683 1880
5.38683 2820
5.38683 3760
5.39043 1880
5.39043 2820
5.39043 3760
5.39402 1880
5.39402 2820
5.39402 3760
5.39761 1880
5.39761 15040
5.39893 14100
5.40121 13160
5.49985 12220
5.50343 11280
5.50343 20680
6.78517 21620
6.78517 20680
6.78877 19740
6.79237 18800
6.79597 17860
6.79957 16920
6.81952 15980
6.82312 15040
6.82672 14100
6.83031 13160
6.83391 12220
6.84086 11280
6.84446 10340
6.84806 9400
6.85166 8460
6.85525 7520
6.8622 6580
6.8658 5640
6.8694 4700
6.873 3760
6.88046 2820
6.88046 3760
6.8874 2820
6.8874 3760
6.89099 2820
6.89099 3760
6.89099 21620
7.43065 22560
7.43065 21620
7.43424 20680
7.43784 19740
7.44144 18800
7.44839 17860
7.45199 16920
7.45559 15980
7.45918 15040
7.46613 14100
7.46746 13160
7.46998 12220
7.47358 11280
7.47718 10340
7.48078 9400
7.48772 8460
7.49132 7520
7.49492 6580
7.49852 5640
7.51898 4700
7.52258 3760
7.52618 2820
7.52618 3760
7.52977 2820
7.52977 3760
7.53646 2820
7.53646 3760
7.53646 22560
7.89818 21620
7.90178 20680
7.90538 19740
7.90898 18800
7.91258 17860
7.91952 16920
7.92085 15980
7.92337 15040
7.92697 14100
7.93057 13160
7.93417 12220
7.95666 11280
7.96026 10340
7.96694 9400
7.97054 8460
7.97414 7520
7.97773 6580
7.98133 5640
7.98493 4700
7.99322 3760
7.99682 2820
7.99682 3760
8.00376 2820
8.00376 3760
8.00507 2820
8.00507 3760
8.00507 22560
8.34977 21620
8.35336 20680
8.35696 19740
8.36056 18800
8.36416 17860
8.36776 16920
8.37136 15980
8.37496 15040
8.3819 14100
8.38323 13160
8.38575 12220
8.38935 11280
8.39295 10340
8.39655 9400
8.40015 8460
8.40709 7520
8.41069 6580
8.42729 5640
8.43089 4700
8.44145 3760
8.44505 2820
8.44505 3760
8.44865 2820
8.44865 3760
8.45223 2820
8.45223 3760
8.45223 22560
8.68657 23500
8.68657 22560
8.69017 21620
8.69712 19740
8.69845 17860
8.70097 15980
8.70457 14100
8.70817 12220
8.71177 10340
8.71536 8460
8.71896 6580
8.72256 4700
8.72616 2820
8.72616 3760
8.72976 1880
8.72976 2820
8.72976 3760
8.73336 1880
8.73336 2820
8.73336 3760
8.73696 1880
8.73696 2820
8.73696 3760
8.74055 1880
8.74055 2820
8.74055 3760
8.76613 1880
8.76613 2820
8.76613 3760
8.76972 1880
8.76972 2820
8.76972 3760
8.77801 1880
8.77801 2820
8.77801 3760
8.78161 1880
8.78161 2820
8.78161 3760
8.78521 1880
8.78521 2820
8.78521 3760
8.78879 1880
8.78879 5640
8.79239 4700
8.79372 3760
8.79599 2820
8.79599 3760
8.89102 2820
8.89102 3760
8.89102 23500
9.90766 22560
9.91126 21620
9.91486 20680
9.91846 19740
9.92206 18800
9.92565 17860
9.92925 16920
9.93285 15980
9.9492 15040
9.9528 14100
9.9564 13160
9.96 12220
9.9636 11280
9.9672 10340
9.9708 9400
9.97439 8460
9.98134 7520
9.98494 6580
9.98854 5640
9.99214 4700
9.99935 3760
10.0029 2820
10.0029 3760
10.0065 2820
10.0065 3760
10.0101 2820
10.0101 3760
10.0101 23500
10.116 3760
10.8373 4700
10.8373 3760
10.8409 2820
10.8409 3760
10.9395 2820
10.9395 3760
10.9444 2820
10.9444 3760
10.9444 23500
10.9536 3760
17.4563 4700
17.4563 3760
17.4599 2820
17.4599 3760
17.5468 940
17.5585 23500
19.2803 24440
19.2803 23500
19.2839 22560
19.2875 21620
19.2911 20680
19.2947 19740
19.2983 18800
19.3053 17860
19.3089 16920
19.3125 15980
19.3161 15040
19.3197 14100
19.3233 13160
19.3269 12220
19.3305 11280
19.3374 10340
19.341 9400
19.3518 8460
19.3554 7520
19.359 6580
19.3626 5640
19.3698 4700
19.3734 3760
19.3804 2820
19.3804 3760
19.3826 2820
19.3826 3760
19.3875 2820
19.3875 3760
19.3875 24440
19.5222 23500
19.5258 22560
19.5294 21620
19.5363 20680
19.5377 19740
19.5402 18800
19.5438 17860
19.5474 16920
19.551 15980
19.5546 15040
19.5582 14100
19.5618 13160
19.5654 12220
19.569 11280
19.5726 10340
19.592 9400
19.5956 8460
19.5992 7520
19.6028 6580
19.6098 5640
19.6111 4700
19.6172 3760
19.6208 2820
19.6208 3760
19.6244 2820
19.6244 3760
19.628 2820
19.628 3760
19.628 24440
19.813 25380
19.813 24440
19.8325 23500
19.8394 22560
19.8407 21620
19.8433 20680
19.8469 19740
19.8505 18800
19.8541 17860
19.8577 16920
19.8613 15980
19.8718 15040
19.8754 14100
19.879 13160
19.8826 12220
19.8862 11280
19.8898 10340
19.9004 9400
19.9017 8460
19.9042 6580
19.9078 4700
19.9114 2820
19.9114 3760
19.915 1880
19.915 2820
