0.010001 1 -0
0.110001 1 0.00820042
0.110001 2 -0
0.210001 1 0.402012
0.210001 2 0.00820042
0.310001 1 0.558859
0.310001 2 0.0129128
0.410001 1 0.725404
0.410001 2 0.022794
0.510001 1 0.825536
0.510001 2 0.0284272
0.610001 1 0.892494
0.610001 2 0.0393267
0.710001 1 0.934843
0.710001 2 0.0428858
0.810001 1 0.88956
0.810001 2 0.0399047
0.910001 1 0.913759
0.910001 2 0.0375253
1.01 1 0.959515
1.01 2 0.0383884
1.11 1 0.998318
1.11 2 0.0390885
1.21 1 1.02051
1.21 2 0.0393205
1.31 1 1.0396
1.31 2 0.0398352
1.41 1 1.05844
1.41 2 0.0403535
1.51 1 1.07726
1.51 2 0.0416027
1.61 1 1.09124
1.61 2 0.0419387
1.71 1 1.10625
1.71 2 0.0447166
1.81 1 1.05799
1.81 2 0.0454082
1.91 1 1.09428
1.91 2 0.0441493
2.01 1 1.11296
2.01 2 0.0443308
2.11 1 1.12797
2.11 2 0.0458434
2.21 1 1.09073
2.21 2 0.0472055
2.31 1 1.11462
2.31 2 0.0455126
2.41 1 1.12894
2.41 2 0.045694
2.51 1 1.14341
2.51 2 0.0461669
2.61 1 1.15793
2.61 2 0.0464358
2.71 1 1.16944
2.71 2 0.0471266
2.81 1 1.17923
2.81 2 0.0472455
2.91 1 1.18993
2.91 2 0.0473555
3.01 1 1.19882
3.01 2 0.0478981
3.11 1 1.20818
3.11 2 0.0479776
3.21 1 1.21826
3.21 2 0.0480518
3.31 1 1.22695
3.31 2 0.0481056
3.41 1 1.23187
3.41 2 0.0485878
3.51 1 1.24203
3.51 2 0.0498593
3.61 1 1.22894
3.61 2 0.0489771
3.71 1 1.234
3.71 2 0.0492504
3.81 1 1.22822
3.81 2 0.0509578
3.91 1 1.21352
3.91 2 0.0498003
4.01 1 1.22052
4.01 2 0.0498342
4.11 1 1.22813
4.11 2 0.0501051
4.21 1 1.23646
4.21 2 0.0501101
4.31 1 1.2431
4.31 2 0.0505925
4.41 1 1.24747
4.41 2 0.0515021
4.51 1 1.22377
4.51 2 0.05052
4.61 1 1.21194
4.61 2 0.0495083
4.71 1 1.21683
4.71 2 0.0498832
4.81 1 1.22099
4.81 2 0.0497759
4.91 1 1.22761
4.91 2 0.0497668
5.01 1 1.23345
5.01 2 0.0500617
5.11 1 1.24019
5.11 2 0.050032
5.21 1 1.25287
5.21 2 0.0499858
5.31 1 1.25736
5.31 2 0.0502978
5.41 1 1.25649
5.41 2 0.0513341
5.51 1 1.24472
5.51 2 0.0505662
5.61 1 1.24046
5.61 2 0.0508411
5.71 1 1.24486
5.71 2 0.050574
5.81 1 1.24982
5.81 2 0.0507396
5.91 1 1.25513
5.91 2 0.0506637
6.01 1 1.26106
6.01 2 0.0506858
6.11 1 1.26552
6.11 2 0.0507676
6.21 1 1.27416
6.21 2 0.0510108
6.31 1 1.28092
6.31 2 0.050994
6.41 1 1.2842
