0.114201 940
0.1178 1880
0.121398 2820
0.124997 3760
0.128596 4700
0.132194 5640
0.135793 6580
0.139391 7520
0.14299 8460
0.146589 9400
0.220028 8460
0.220028 9400
0.223627 10340
0.227215 8460
0.227226 9400
0.230824 10340
0.234412 8460
0.234423 9400
0.238022 10340
0.241609 8460
0.24162 9400
0.245219 10340
0.248807 8460
0.248817 9400
0.252416 10340
0.256015 11280
0.259613 12220
0.263212 13160
0.26681 14100
0.270409 15040
0.274008 15980
0.277606 16920
0.281205 17860
0.325845 15980
0.325845 16920
0.329444 17860
0.333042 15980
0.333042 16920
0.336641 17860
0.340239 15980
0.340239 16920
0.343838 17860
0.350785 15980
0.350785 16920
0.354383 17860
0.354634 15980
0.357982 16920
0.361581 17860
0.361831 15980
0.365179 16920
0.368778 17860
0.369028 15980
0.372376 16920
0.375975 17860
0.376226 15980
0.379574 16920
0.383172 17860
0.383423 15980
0.386771 16920
0.39037 17860
0.431661 15980
0.431661 16920
0.43526 17860
0.438859 15980
0.438859 16920
0.442457 17860
0.449404 15980
0.449404 16920
0.453003 17860
0.456601 15980
0.456601 16920
0.4602 17860
0.463798 15980
0.463798 16920
0.467397 17860
0.470996 15980
0.470996 16920
0.474594 17860
0.478193 15980
0.478193 16920
0.481792 17860
0.48539 15980
0.48539 16920
0.488989 17860
0.492587 15980
0.492587 16920
0.496186 17860
0.537478 15980
0.537478 16920
0.541077 17860
0.548023 15980
0.548023 16920
0.551622 17860
0.558833 16920
0.558833 17860
0.558833 16920
0.562432 17860
0.562432 16920
0.56603 17860
0.56603 15980
0.569629 16920
0.569629 15980
0.573227 16920
0.573227 15980
0.576826 15040
0.580425 14100
0.584023 13160
0.591234 12220
0.594833 11280
0.598432 9400
0.60203 8460
0.643322 7520
0.646921 6580
0.653868 5640
0.657466 4700
0.664677 3760
0.668276 2820
0.668276 3760
0.671875 2820
0.671875 3760
0.675459 2820
0.675473 3760
0.679058 2820
0.679072 3760
0.68267 4700
0.686269 5640
0.689868 6580
0.693466 7520
0.697065 8460
0.774092 7520
0.774092 8460
0.777691 9400
0.781276 8460
0.78129 9400
0.784888 10340
0.784888 8460
0.788487 9400
0.792086 10340
0.792086 8460
0.795684 9400
0.799283 10340
0.799283 8460
0.802881 9400
0.80648 10340
0.810079 11280
0.813677 12220
0.817276 13160
0.820874 14100
0.824473 15040
0.828072 15980
0.83167 16920
0.835269 17860
0.879909 15980
0.879909 16920
0.883508 17860
0.887106 15980
0.887106 16920
0.890705 17860
0.894303 15980
0.894303 16920
0.897902 17860
0.901501 15980
0.901501 16920
0.905099 17860
0.908698 15980
0.908698 16920
0.912297 17860
0.915895 15980
0.915895 16920
0.919494 17860
0.923092 15980
0.923092 16920
0.926691 17860
0.93029 15980
0.93029 16920
0.933888 17860
0.940835 15980
0.940835 16920
0.944434 17860
0.985725 15980
0.985725 16920
0.989324 17860
0.992923 15980
0.992923 16920
0.996521 17860
1.00012 15980
1.00012 16920
1.00372 17860
1.00732 15980
1.00732 16920
1.01092 17860
1.01451 15980
1.01451 16920
1.01811 17860
1.02171 15980
1.02171 16920
1.02531 17860
1.02891 15980
1.02891 16920
1.03251 17860
1.03945 15980
1.03945 16920
1.04305 17860
1.04665 15980
1.04665 16920
1.05025 17860
1.09154 15980
1.09154 16920
1.09514 17860
1.09874 15980
1.09874 16920
1.10234 17860
1.10594 15980
1.10594 16920
1.10954 17860
1.11313 15980
1.11313 16920
1.11673 17860
1.12753 14100
1.12753 15040
1.13113 15980
1.13473 16920
1.13807 15040
1.13832 15980
1.14192 16920
1.14527 15040
1.14552 15980
1.14912 16920
1.15247 15040
1.15272 15980
1.15632 16920
1.15992 17860
1.19736 15980
1.19736 16920
1.20096 17860
1.20456 15980
1.20456 16920
1.20815 17860
1.21175 15980
1.21175 16920
1.21535 17860
1.21895 15980
1.21895 16920
1.22255 17860
1.23334 15980
1.23334 16920
1.23694 17860
1.24389 15980
1.24389 16920
1.24749 17860
1.24774 15980
1.25109 16920
1.25469 17860
1.25494 15980
1.25828 16920
1.26188 17860
1.26213 15980
1.26548 16920
1.26908 17860
1.30318 15980
1.30318 16920
1.30677 17860
1.31037 15980
1.31037 16920
1.31397 17860
1.31757 15980
1.31757 16920
1.32117 17860
1.32477 15980
1.32477 16920
1.32837 17860
1.33916 15980
1.33916 16920
1.34276 17860
1.34971 15980
1.34971 16920
1.35331 17860
1.3569 15980
1.3569 16920
1.3605 17860
1.3641 15980
1.3641 16920
1.3677 17860
1.3713 15980
1.3713 16920
1.3749 17860
1.40899 15980
1.40899 16920
1.41259 17860
1.41619 15980
1.41619 16920
1.41979 17860
1.42339 15980
1.42339 16920
1.42698 17860
1.43393 15980
1.43393 16920
1.43753 17860
1.44498 15980
1.44498 16920
1.44858 17860
1.45552 15980
1.45552 16920
1.45912 17860
1.46272 15980
1.46272 16920
1.46632 17860
1.46992 15980
1.46992 16920
1.47352 17860
1.47711 15980
1.47711 16920
1.48071 17860
1.51481 15980
1.51481 16920
1.51841 17860
1.52201 15980
1.52201 16920
1.5256 17860
1.53255 15980
1.53255 16920
1.53615 17860
1.53975 15980
1.53975 16920
1.54335 17860
1.55079 15980
1.55079 16920
1.55439 17860
1.56134 15980
1.56134 16920
1.56494 17860
1.56854 15980
1.56854 16920
1.57214 17860
1.57573 15980
1.57573 16920
1.57933 17860
1.58293 15980
1.58293 16920
1.58653 17860
1.62062 15980
1.62062 16920
1.62422 17860
1.63117 15980
1.63117 16920
1.63477 17860
1.63837 15980
1.63837 16920
1.64197 17860
1.64558 16920
1.64558 17860
1.64918 16920
1.64918 17860
1.65662 15980
1.65662 16920
1.66022 17860
1.66022 16920
1.66717 15980
1.67077 15040
1.67437 14100
1.67797 13160
1.68156 12220
1.68516 11280
1.68876 10340
1.69236 9400
1.72646 8460
1.73005 7520
1.737 6580
1.7406 5640
1.7442 4700
1.7478 3760
1.75141 2820
1.75141 3760
1.75501 2820
1.75501 3760
1.76244 2820
1.76244 3760
1.76604 4700
1.76964 5640
1.77324 6580
1.77684 7520
1.78043 8460
1.78403 9400
1.78763 10340
1.79123 11280
1.79483 12220
1.79843 13160
1.80203 14100
1.80562 15040
1.80922 15980
1.81282 16920
1.81642 17860
1.82002 18800
1.85723 16920
1.85723 17860
1.86082 18800
1.86826 16920
1.86826 17860
