0.0 0
0.114201 9400
0.114201 9400
0.220028 10340
0.227215 12220
0.234412 14100
0.242083 15980
0.248807 17860
0.475332 18800
0.475332 17860
0.478931 16920
0.486142 15980
0.489741 15040
0.493813 13160
0.537506 11280
0.541104 9400
0.545176 7520
0.548775 5640
0.552374 3760
0.556446 1880
0.556446 2820
0.556446 3760
0.559571 1880
0.559571 2820
0.559571 3760
0.563169 1880
0.563169 2820
0.563169 3760
0.567241 1880
0.567241 2820
0.567241 3760
0.57084 1880
0.57084 2820
0.57084 3760
0.574439 1880
0.574439 2820
0.574439 3760
0.578511 1880
0.578511 2820
0.578511 3760
0.581163 1880
0.581163 6580
0.582488 5640
0.680255 4700
0.680255 18800
1.49125 17860
1.49532 16920
1.49845 15980
1.50205 15040
1.50612 14100
1.50972 13160
1.51332 12220
1.55294 11280
1.55654 10340
1.56014 9400
1.56421 8460
1.56781 7520
1.5714 6580
1.57548 5640
1.5786 4700
1.58581 3760
1.58989 2820
1.58989 3760
1.59301 2820
1.59301 3760
1.5966 2820
1.5966 3760
1.5966 18800
3.24789 20680
3.24789 19740
3.25149 18800
3.25556 17860
3.25868 16920
3.26995 15980
3.27402 15040
3.27762 14100
3.28122 13160
3.28529 12220
3.28842 11280
3.29609 10340
3.29969 9400
3.30329 8460
3.33524 7520
3.33884 6580
3.34245 5640
3.34652 4700
3.3537 3760
3.3537 20680
3.82831 19740
3.83238 18800
3.83551 17860
3.83911 16920
3.84318 15980
3.8463 15040
3.8499 14100
3.85398 13160
3.8571 12220
3.8607 11280
3.86477 10340
3.8679 9400
3.8715 8460
3.89814 7520
3.90174 6580
3.90534 5640
3.90941 4700
3.92335 3760
3.92694 2820
3.92694 3760
3.93102 2820
3.93102 3760
3.93413 2820
3.93413 3760
3.93413 20680
5.5823 21620
5.5823 20680
5.58589 19740
5.58949 18800
5.59356 17860
5.59716 16920
5.60076 15980
5.60483 15040
5.60796 14100
5.61156 13160
5.61563 12220
5.61923 11280
5.62283 10340
5.6269 9400
5.63002 8460
5.63362 7520
5.6377 6580
5.64082 5640
5.67277 4700
5.67684 3760
5.68046 2820
5.68046 3760
5.68405 2820
5.68405 3760
5.68811 2820
5.68811 3760
5.68811 21620
5.95109 20680
5.95421 19740
5.95781 18800
5.96188 17860
5.96501 16920
5.96861 15980
5.99792 15040
6.00152 14100
6.00559 13160
6.00966 12220
6.01326 11280
6.01686 10340
6.02093 9400
6.02406 8460
6.02765 7520
6.03173 6580
6.03531 5640
6.03891 4700
6.04612 3760
6.04972 2820
6.04972 3760
6.0533 2820
6.0533 3760
6.06098 2820
6.06098 3760
6.06098 21620
6.21046 22560
6.21046 21620
6.21359 20680
6.21719 19740
6.22126 18800
6.22438 17860
6.22798 16920
6.23205 15980
6.23518 15040
6.26137 14100
6.26544 13160
6.27262 12220
6.27622 11280
6.28029 10340
6.28342 9400
6.29109 8460
6.29469 7520
6.29829 6580
6.30236 5640
6.30548 4700
6.30908 3760
6.31315 2820
6.31315 3760
6.31628 2820
6.31628 3760
6.31628 22560
7.69613 21620
7.69973 20680
7.7038 19740
7.70693 18800
7.71053 17860
7.73197 16920
7.73556 15980
7.74484 15040
7.74892 14100
7.75204 13160
7.75564 12220
7.75971 11280
7.76284 10340
7.76644 9400
7.77051 8460
7.77363 7520
7.77723 6580
7.7813 5640
7.78443 4700
7.79117 3760
7.79524 2820
7.79524 3760
7.79836 2820
7.79836 3760
7.80195 2820
7.80195 3760
7.80195 22560
8.14291 23500
8.14291 22560
8.14965 21620
8.15372 20680
8.15685 18800
8.16044 16920
8.16452 15040
8.16764 13160
8.17124 11280
8.17531 9400
8.17844 7520
8.18204 5640
8.18611 3760
8.18923 1880
8.18923 2820
8.18923 3760
8.19283 1880
8.19283 2820
8.19283 3760
8.1969 1880
8.1969 2820
8.1969 3760
8.20003 1880
8.20003 2820
8.20003 3760
8.22668 1880
8.22668 2820
8.22668 3760
8.23075 1880
8.23075 2820
8.23075 3760
8.23387 1880
8.23387 2820
8.23387 3760
8.23747 1880
8.23747 2820
8.23747 3760
8.24154 1880
8.24154 2820
8.24154 3760
8.24468 1880
8.24468 2820
8.24468 3760
8.24874 1880
8.24874 5640
8.25234 4700
8.34736 3760
8.34736 23500
9.2529 22560
9.25698 21620
9.2601 20680
9.2637 19740
9.26777 18800
9.27137 17860
9.27497 16920
9.27904 15980
9.29972 15040
9.30332 14100
9.30739 13160
9.31099 12220
9.31459 11280
9.31866 10340
9.32179 9400
9.32539 8460
9.32946 7520
9.33306 6580
9.33666 5640
9.34073 4700
9.34747 3760
9.35106 2820
9.35106 3760
9.35514 2820
9.35514 3760
9.35825 2820
9.35825 3760
9.35825 23500
9.84054 24440
9.84054 23500
9.84774 22560
9.85181 21620
9.85493 20680
9.85853 19740
9.86573 18800
9.88016 17860
9.88423 16920
9.88783 15980
9.89143 15040
9.8955 14100
9.8991 13160
9.9027 12220
9.90677 11280
9.9099 10340
9.9135 9400
9.92429 8460
9.92789 7520
9.93149 6580
9.93556 5640
9.9387 4700
9.9423 3760
9.94636 2820
9.94636 3760
9.94636 24440
10.1098 25380
10.1098 24440
10.1134 23500
10.1206 22560
10.1206 3760
10.1242 2820
10.1242 3760
10.1282 1880
10.1282 2820
10.1282 3760
10.1314 1880
10.1314 2820
10.1314 3760
10.135 1880
10.135 2820
10.135 3760
10.139 1880
10.139 2820
10.139 3760
10.158 1880
10.158 2820
10.158 3760
10.1616 1880
10.1616 2820
10.1616 3760
10.1657 1880
10.1657 2820
10.1657 3760
10.1688 1880
10.1688 2820
10.1688 3760
10.1724 1880
10.1724 2820
10.1724 3760
10.1765 1880
10.1765 2820
10.1765 3760
10.1801 1880
10.1801 2820
10.1801 3760
10.1837 1880
10.1837 2820
10.1837 3760
10.1878 1880
10.1878 2820
10.1878 3760
10.1909 1880
10.1909 2820
10.1909 3760
10.1945 1880
10.1945 2820
10.1945 3760
10.1985 1880
10.1985 2820
10.1985 3760
10.2017 1880
10.2017 2820
10.2017 3760
10.2094 1880
10.2094 2820
10.2094 3760
10.2125 1880
10.2125 2820
10.2125 3760
10.2156 1880
10.2156 6580
10.2156 3760
10.2169 1880
10.2169 2820
10.2169 3760
10.3183 1880
10.3183 20680
10.3183 3760
10.3214 2820
10.3214 3760
10.3228 2820
10.3228 3760
10.3255 2820
10.3255 3760
10.3255 25380
10.4241 3760
11.8254 4700
11.8254 3760
11.829 2820
11.829 3760
11.916 940
11.9276 25380
12.0946 24440
12.0946 23500
12.0987 22560
12.1018 21620
12.1054 20680
12.1095 19740
12.1126 18800
12.1162 17860
12.1203 16920
12.1234 15980
12.127 15040
12.1311 14100
12.1342 13160
12.1378 12220
12.1645 11280
12.1681 10340
12.1717 9400
12.1757 8460
12.1789 7520
12.1825 6580
12.1865 5640
12.1897 4700
12.1933 3760
12.1973 2820
12.1973 3760
12.2005 2820
12.2005 3760
12.2018 2820
12.2018 3760
12.2018 25380
13.2389 26320
13.2389 25380
13.243 24440
13.2461 23500
13.2497 22560
13.2555 21620
13.2591 20680
13.2632 19740
13.2673 18800
13.2709 17860
13.2744 16920
13.2785 15980
13.2821 15040
13.2862 14100
13.2903 13160
13.2934 12220
13.3011 11280
13.3042 10340
13.3083 8460
13.3123 6580
13.3155 4700
13.3191 2820
13.3191 3760
13.3231 1880
13.3231 2820
13.3231 3760
13.3263 1880
13.3263 2820
13.3263 3760
13.3371 1880
13.3371 2820
13.3371 3760
13.3411 1880
13.3411 2820
13.3411 3760
13.3447 1880
13.3447 18800
13.3483 17860
13.4429 16920
13.4429 26320
13.5559 27260
13.5559 26320
13.5595 25380
13.5636 24440
13.5667 23500
13.5703 22560
13.5744 21620
13.5775 20680
13.5811 19740
