0.010001 1 -0
0.110001 1 0.00819798
0.110001 2 -0
0.210001 1 0.216719
0.210001 2 0.00819798
0.310001 1 0.300312
0.310001 2 0.0129567
0.410001 1 0.399303
0.410001 2 0.0197385
0.510001 1 0.463833
0.510001 2 0.0247817
0.610001 1 0.5065
0.610001 2 0.0272737
0.710001 1 0.533799
0.710001 2 0.0289068
0.810001 1 0.556919
0.810001 2 0.0300762
0.910001 1 0.576762
0.910001 2 0.0309548
1.01 1 0.591407
1.01 2 0.03146
1.11 1 0.625859
1.11 2 0.0320548
1.21 1 0.635216
1.21 2 0.0326464
1.31 1 0.643023
1.31 2 0.0328963
1.41 1 0.649637
1.41 2 0.0331097
1.51 1 0.658155
1.51 2 0.0332942
1.61 1 0.662888
1.61 2 0.033556
1.71 1 0.667032
1.71 2 0.033691
1.81 1 0.67069
1.81 2 0.0338109
1.91 1 0.673099
1.91 2 0.0340006
2.01 1 0.675264
2.01 2 0.0340923
2.11 1 0.67818
2.11 2 0.0350169
2.21 1 0.680188
2.21 2 0.0351375
2.31 1 0.68107
2.31 2 0.0352328
2.41 1 0.682536
2.41 2 0.0353194
2.51 1 0.683884
2.51 2 0.0353986
2.61 1 0.684524
2.61 2 0.0355916
2.71 1 0.685697
2.71 2 0.0356653
2.81 1 0.686229
2.81 2 0.0357221
2.91 1 0.687261
2.91 2 0.0357746
3.01 1 0.687706
3.01 2 0.0357762
3.11 1 0.699097
3.11 2 0.0358234
3.21 1 0.700108
3.21 2 0.0358233
3.31 1 0.701054
3.31 2 0.0359171
3.41 1 0.701941
3.41 2 0.0359237
3.51 1 0.702774
3.51 2 0.0359609
3.61 1 0.704734
3.61 2 0.0359571
3.71 1 0.705441
3.71 2 0.0359535
3.81 1 0.706108
3.81 2 0.0359869
3.91 1 0.706739
3.91 2 0.0359827
4.01 1 0.706595
4.01 2 0.0359787
4.11 1 0.706821
4.11 2 0.0363381
4.21 1 0.706682
4.21 2 0.0364327
4.31 1 0.707874
4.31 2 0.036458
4.41 1 0.707718
4.41 2 0.0364747
4.51 1 0.707898
4.51 2 0.0364906
4.61 1 0.708071
4.61 2 0.0365057
4.71 1 0.70792
4.71 2 0.0365858
4.81 1 0.708085
4.81 2 0.0366049
4.91 1 0.707941
4.91 2 0.0366166
5.01 1 0.708098
5.01 2 0.0366278
5.11 1 0.713615
5.11 2 0.0366121
5.21 1 0.714755
5.21 2 0.0365971
5.31 1 0.715049
5.31 2 0.0365826
5.41 1 0.715333
5.41 2 0.0366504
5.51 1 0.715605
5.51 2 0.0366414
5.61 1 0.715867
5.61 2 0.0366269
5.71 1 0.71686
5.71 2 0.0366365
5.81 1 0.717089
5.81 2 0.0366226
5.91 1 0.717311
5.91 2 0.0366092
6.01 1 0.717283
6.01 2 0.0365962
6.11 1 0.71702
6.11 2 0.0366057
6.21 1 0.716998
6.21 2 0.0368354
6.31 1 0.716747
6.31 2 0.0368895
