0.0 0
0.214179 9400
0.214179 9400
0.419807 10340
0.433914 12220
0.448031 14100
0.462149 15980
0.476267 17860
1.24229 18800
1.24229 17860
1.24935 16920
1.2564 15980
1.26346 15040
1.27052 14100
1.27758 13160
1.28464 12220
1.2917 11280
1.29876 10340
1.30582 9400
1.31287 8460
1.31993 7520
1.32699 6580
1.33405 5640
1.34818 4700
1.35524 3760
1.3623 2820
1.3623 3760
1.36935 2820
1.36935 3760
1.4479 2820
1.4479 3760
1.4479 18800
2.37627 17860
2.38332 16920
2.39038 15980
2.39744 15040
2.4045 14100
2.41157 13160
2.41863 12220
2.49718 11280
2.50424 10340
2.51129 9400
2.51835 8460
2.52541 7520
2.53247 6580
2.53953 5640
2.54659 4700
2.56072 3760
2.56778 2820
2.56778 3760
2.57484 2820
2.57484 3760
2.57861 940
2.58188 22560
2.58188 18800
4.32567 19740
4.32567 18800
4.34684 17860
4.3539 16920
4.36096 15980
4.36802 15040
4.37508 14100
4.38214 13160
4.3892 12220
4.39625 11280
4.4607 10340
4.46775 9400
4.47481 8460
4.48187 7520
4.48893 6580
4.49599 5640
4.50305 4700
4.51011 3760
4.51141 940
4.51718 3760
4.93102 940
