0.0 3
0.214179 0.612
0.419807 0.511125
0.433914 0.443234
0.448031 0.39258
0.462149 0.353726
0.476267 0.323831
0.625424 0.452623
0.639541 0.406498
0.653659 0.370182
0.667777 0.342313
0.681894 0.319951
0.696012 0.301028
0.71013 0.285858
0.724247 0.273627
0.738365 0.263705
0.831041 0.336341
0.845158 0.320623
0.859276 0.306945
0.873393 0.295033
0.887511 0.284652
0.901629 0.275601
0.915746 0.26858
0.929864 0.262204
0.943982 0.256451
1.03666 0.329587
1.05078 0.316504
1.06489 0.304653
1.07901 0.293105
1.09313 0.283023
1.10725 0.274219
1.12136 0.266528
1.14255 0.25584
1.56792 0.357955
1.65352 0.38547
1.66764 0.370473
1.68176 0.356586
1.69587 0.342954
1.70999 0.329916
1.72411 0.3168
1.73823 0.304948
1.75234 0.294298
1.76646 0.284767
1.78059 0.276271
1.8662 0.268717
1.88031 0.262019
1.89443 0.256092
1.90855 0.250855
1.92267 0.246236
1.93678 0.243041
1.9509 0.239974
1.96502 0.236212
1.97914 0.233018
1.99327 0.230296
2.07887 0.228845
2.09299 0.227366
2.10711 0.22504
2.12122 0.223137
2.13534 0.221572
2.14946 0.220277
2.16358 0.2192
2.1777 0.219174
2.19181 0.218933
2.20594 0.218558
2.29155 0.217232
2.30567 0.21623
2.31978 0.216346
2.3339 0.216286
2.35509 0.223516
2.57861 0.447032
2.58188 0.223516
2.97901 0.400275
2.99313 0.376644
3.19169 0.356898
3.2058 0.339411
3.21992 0.323954
3.23404 0.309436
3.24816 0.296896
3.26228 0.286044
3.27639 0.27664
3.29051 0.26848
3.30463 0.261391
3.31875 0.256102
3.40436 0.250378
3.41848 0.245453
3.4326 0.241207
3.44672 0.238414
3.46083 0.235756
3.47495 0.233269
3.50319 0.230097
3.5173 0.227482
3.53142 0.225313
3.61704 0.223504
3.63116 0.221989
3.64527 0.220714
3.65939 0.219637
3.67351 0.218722
3.68763 0.217943
3.71586 0.218152
3.72998 0.218097
3.7441 0.216995
3.75822 0.216148
3.82971 0.216368
3.84383 0.216376
3.85795 0.216245
3.87207 0.215653
3.88619 0.215182
3.9003 0.214805
3.92854 0.214501
3.94266 0.214255
3.95677 0.214671
3.97089 0.214861
4.04239 0.214687
4.05651 0.21452
4.07063 0.214363
4.08474 0.214646
4.09886 0.21475
4.11298 0.214731
4.14121 0.214718
4.15533 0.214656
4.16945 0.214563
4.18357 0.214453
4.25507 0.214336
4.26918 0.214217
4.2833 0.214101
4.29742 0.213991
4.51141 0.427981
4.53128 0.213991
4.93102 0.427981
5.359 0.855963
6.21496 1.71193
7.92689 3.42385
11.3507 6.8477
18.1984 13.6954
31.8938 27.3908
