0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418502
0.210001 2 -0
0.310001 1 0.00418502
0.310001 2 0.00418502
0.410001 1 0.206085
0.410001 2 0.00418502
0.510001 1 0.206085
0.510001 2 0.0066201
0.610001 1 0.305407
0.610001 2 0.0066201
0.710001 1 0.348137
0.710001 2 0.00935509
0.810001 1 0.400527
0.810001 2 0.0106229
0.910001 1 0.434434
0.910001 2 0.0122915
1.01 1 0.457689
1.01 2 0.0130964
1.11 1 0.479511
1.11 2 0.0136771
1.21 1 0.489495
1.21 2 0.0147244
1.31 1 0.516036
1.31 2 0.0172819
1.41 1 0.49712
1.41 2 0.0192729
1.51 1 0.471496
1.51 2 0.0184365
1.61 1 0.479467
1.61 2 0.0173775
1.71 1 0.504539
1.71 2 0.0175707
1.81 1 0.50662
1.81 2 0.018016
1.91 1 0.532083
1.91 2 0.0179899
2.01 1 0.528368
2.01 2 0.0184451
2.11 1 0.557423
2.11 2 0.0183257
2.21 1 0.54618
2.21 2 0.0190862
2.31 1 0.570477
2.31 2 0.0186007
2.41 1 0.559383
2.41 2 0.0200148
2.51 1 0.575456
2.51 2 0.0199653
2.61 1 0.575456
2.61 2 0.0213172
2.71 1 0.546068
2.71 2 0.0213172
2.81 1 0.568738
2.81 2 0.0201993
2.91 1 0.568176
2.91 2 0.0202716
3.01 1 0.568176
3.01 2 0.0195591
3.11 1 0.539117
3.11 2 0.0195591
3.21 1 0.55918
3.21 2 0.0184858
3.31 1 0.551452
3.31 2 0.0189798
3.41 1 0.568877
3.41 2 0.0186594
3.51 1 0.561311
3.51 2 0.0190024
3.61 1 0.57114
3.61 2 0.0190906
3.71 1 0.580056
3.71 2 0.0189223
3.81 1 0.58414
3.81 2 0.0191754
3.91 1 0.589321
3.91 2 0.0192498
4.01 1 0.592183
4.01 2 0.0193206
4.11 1 0.597619
4.11 2 0.019355
4.21 1 0.597474
4.21 2 0.0194507
4.31 1 0.603327
4.31 2 0.0194502
4.41 1 0.603238
4.41 2 0.0201876
4.51 1 0.606227
4.51 2 0.0205792
4.61 1 0.606227
4.61 2 0.0208483
4.71 1 0.588793
4.71 2 0.0208483
4.81 1 0.588793
4.81 2 0.0202039
4.91 1 0.570384
4.91 2 0.0202039
5.01 1 0.570384
5.01 2 0.0202039
5.11 1 0.547598
5.11 2 0.0202039
5.21 1 0.547598
5.21 2 0.0202039
5.31 1 0.547598
5.31 2 0.0202039
5.41 1 0.547598
5.41 2 0.0202039
5.51 1 0.506004
5.51 2 0.0202039
5.61 1 0.506004
5.61 2 0.0202039
5.71 1 0.506004
5.71 2 0.0202039
5.81 1 0.506004
5.81 2 0.0202039
5.91 1 0.506004
5.91 2 0.0202039
6.01 1 0.506004
6.01 2 0.0202039
6.11 1 0.506004
6.11 2 0.0202039
6.21 1 0.506004
6.21 2 0.0202039
6.31 1 0.506004
6.31 2 0.0202039
6.41 1 0.438547
6.41 2 0.0202039
6.51 1 0.438547
6.51 2 0.0202039
6.61 1 0.438547
6.61 2 0.0202039
6.71 1 0.438547
6.71 2 0.0202039
6.81 1 0.438547
6.81 2 0.0202039
6.91 1 0.438547
6.91 2 0.0202039
7.01 1 0.438547
7.01 2 0.0202039
