0.0 0
0.214179 4294967295
0.419807 4294967295
0.433914 4294967295
0.448031 4294967295
0.462149 4294967295
0.476267 4294967295
1.24229 4294967295
1.24229 4294967295
1.24935 4294967295
1.2564 4294967295
1.26346 4294967295
1.27052 4294967295
1.27758 4294967295
1.28464 4294967295
1.2917 4294967295
1.29876 4294967295
1.30582 4294967295
1.31287 4294967295
1.31993 4294967295
1.32699 4294967295
1.33405 4294967295
1.34818 4294967295
1.35524 4294967295
1.3623 4294967295
1.3623 4294967295
1.36935 4294967295
1.36935 4294967295
1.4479 4294967295
1.4479 4294967295
1.4479 4294967295
2.37627 4294967295
2.38332 4294967295
2.39038 4294967295
2.39744 4294967295
2.4045 4294967295
2.41157 4294967295
2.41863 4294967295
2.49718 4294967295
2.50424 4294967295
2.51129 4294967295
2.51835 4294967295
2.52541 4294967295
2.53247 4294967295
2.53953 4294967295
2.54659 4294967295
2.56072 4294967295
2.56778 4294967295
2.56778 4294967295
2.57484 4294967295
2.57484 4294967295
2.57861 4294967295
2.58188 4294967295
2.58188 4294967295
4.32567 4294967295
4.32567 4294967295
4.34684 4294967295
4.3539 4294967295
4.36096 4294967295
4.36802 4294967295
4.37508 4294967295
4.38214 4294967295
4.3892 4294967295
4.39625 4294967295
4.4607 4294967295
4.46775 4294967295
4.47481 4294967295
4.48187 4294967295
4.48893 4294967295
4.49599 4294967295
4.50305 4294967295
4.51011 4294967295
4.51141 4294967295
4.51718 4294967295
4.93102 4294967295
