0.0 0
0.214179 0.204
0.419807 0.204125
0.433914 0.205109
0.448031 0.206096
0.462149 0.206959
0.476267 0.207714
0.625424 0.22525
0.639541 0.223718
0.653659 0.222379
0.667777 0.221081
0.681894 0.219946
0.696012 0.219078
0.71013 0.218318
0.724247 0.217653
0.738365 0.217072
0.831041 0.226438
0.845158 0.224758
0.859276 0.223288
0.873393 0.222002
0.887511 0.220877
0.901629 0.219892
0.915746 0.218906
0.929864 0.218043
0.943982 0.217287
1.03666 0.226501
1.05078 0.224689
1.06489 0.223103
1.07901 0.22184
1.09313 0.220735
1.10725 0.219768
1.12136 0.218922
1.14255 0.219057
1.56792 0.231425
1.65352 0.237997
1.66764 0.234872
1.68176 0.232013
1.69587 0.229511
1.70999 0.227322
1.72411 0.225532
1.73823 0.223966
1.75234 0.222595
1.76646 0.221396
1.78059 0.220346
1.8662 0.219428
1.88031 0.218624
1.89443 0.217921
1.90855 0.217306
1.92267 0.216768
1.93678 0.216172
1.9509 0.21565
1.96502 0.215319
1.97914 0.215029
1.99327 0.214776
2.07887 0.214429
2.09299 0.214125
2.10711 0.213984
2.12122 0.213861
2.13534 0.213754
2.14946 0.213659
2.16358 0.213577
2.1777 0.21338
2.19181 0.213207
2.20594 0.213056
2.29155 0.213049
2.30567 0.213043
2.31978 0.212913
2.3339 0.212799
2.35509 0.213699
2.97901 0.233612
2.99313 0.231035
3.19169 0.228656
3.2058 0.226574
3.21992 0.224752
3.23404 0.223283
3.24816 0.221998
3.26228 0.220873
3.27639 0.219889
3.29051 0.219028
3.30463 0.218274
3.31875 0.21749
3.40436 0.216929
3.41848 0.216438
3.4326 0.216008
3.44672 0.215507
3.46083 0.215069
3.47495 0.214685
3.50319 0.214474
3.5173 0.21429
3.53142 0.214129
3.61704 0.213988
3.63116 0.213864
3.64527 0.213756
3.65939 0.213662
3.67351 0.213579
3.68763 0.213507
3.71586 0.213318
3.72998 0.213153
3.7441 0.213134
3.75822 0.213118
3.82971 0.212978
3.84383 0.212856
3.85795 0.212749
3.87207 0.21278
3.88619 0.212808
3.9003 0.212832
3.92854 0.212853
3.94266 0.212871
3.95677 0.212762
3.97089 0.212667
4.04239 0.212709
4.05651 0.212745
4.07063 0.212777
4.08474 0.21268
4.09886 0.212595
4.11298 0.21252
4.14121 0.21258
4.15533 0.212633
4.16945 0.212679
4.18357 0.212719
4.25507 0.212754
4.26918 0.212785
4.2833 0.212812
4.29742 0.212835
