0.214179 940
0.221238 1880
0.228297 2820
0.235355 3760
0.242414 4700
0.249473 5640
0.256532 6580
0.263591 7520
0.27065 8460
0.277708 9400
0.419807 8460
0.419807 9400
0.426866 10340
0.433914 8460
0.433924 9400
0.440983 10340
0.448031 8460
0.448042 9400
0.455101 10340
0.462149 8460
0.46216 9400
0.469219 10340
0.476267 8460
0.476277 9400
0.483336 10340
0.490395 11280
0.497454 12220
0.504513 13160
0.511571 14100
0.51863 15040
0.525689 15980
0.532748 16920
0.539807 17860
0.625424 15980
0.625424 16920
0.632482 17860
0.639541 15980
0.639541 16920
0.6466 17860
0.653659 15980
0.653659 16920
0.660718 17860
0.667777 15980
0.667777 16920
0.674835 17860
0.681894 15980
0.681894 16920
0.688953 17860
0.696012 15980
0.696012 16920
0.703071 17860
0.71013 15980
0.71013 16920
0.717188 17860
0.724247 15980
0.724247 16920
0.731306 17860
0.738365 15980
0.738365 16920
0.745424 17860
0.831041 15980
0.831041 16920
0.838099 17860
0.845158 15980
0.845158 16920
0.852217 17860
0.859276 15980
0.859276 16920
0.866335 17860
0.873393 15980
0.873393 16920
0.880452 17860
0.887511 15980
0.887511 16920
0.89457 17860
0.901629 15980
0.901629 16920
0.908688 17860
0.915746 15980
0.915746 16920
0.922805 17860
0.929864 15980
0.929864 16920
0.936923 17860
0.943982 15980
0.943982 16920
0.951041 17860
1.03666 15980
1.03666 16920
1.04372 17860
1.05078 15980
1.05078 16920
1.05783 17860
1.06489 15980
1.06489 16920
1.07195 17860
1.07901 15980
1.07901 16920
1.08607 17860
1.09313 15980
1.09313 16920
1.10019 17860
1.10725 15980
1.10725 16920
1.1143 17860
1.12136 15980
1.12136 16920
1.12842 17860
1.14255 16920
1.14255 17860
1.14255 16920
1.14961 17860
1.14961 16920
1.15667 17860
1.15667 15980
1.16373 16920
1.17079 17860
1.24229 16920
1.24935 17860
1.24935 16920
1.2564 15980
1.26346 15040
1.27052 14100
1.27758 13160
1.28464 12220
1.2917 11280
1.29876 10340
1.30582 9400
1.31287 8460
1.31993 7520
1.32699 6580
1.33405 5640
1.34818 4700
1.35524 3760
1.3623 2820
1.3623 3760
1.36935 2820
1.36936 3760
1.4479 2820
1.4479 3760
1.45496 4700
1.46202 5640
1.46908 6580
1.47614 7520
1.4832 8460
1.49026 9400
1.49732 10340
1.50437 11280
1.51143 12220
1.51849 13160
1.52555 14100
1.53261 15040
1.53967 15980
1.54673 16920
1.55379 17860
1.56084 18800
1.56792 16920
1.56792 17860
1.57497 18800
1.65352 16920
1.65352 17860
1.66058 18800
1.66764 16920
1.66764 17860
1.6747 18800
1.68176 16920
1.68176 17860
1.68881 18800
1.69587 16920
1.69587 17860
1.70293 18800
1.70999 16920
1.70999 17860
1.71705 18800
1.72411 16920
1.72411 17860
1.73117 18800
1.73823 16920
1.73823 17860
1.74529 18800
1.75234 16920
1.75234 17860
1.7594 18800
1.76646 16920
1.76646 17860
1.77352 18800
1.78059 16920
1.78059 17860
1.78765 18800
1.8662 16920
1.8662 17860
1.87326 18800
1.88031 16920
1.88031 17860
1.88737 18800
1.89443 16920
1.89443 17860
1.90149 18800
1.90855 16920
1.90855 17860
1.91561 18800
1.92267 16920
1.92267 17860
1.92973 18800
1.93678 16920
1.93678 17860
1.94384 18800
1.9509 16920
1.9509 17860
1.95796 18800
1.96502 16920
1.96502 17860
1.97208 18800
1.97914 16920
1.97914 17860
1.9862 18800
1.99327 16920
1.99327 17860
2.00033 18800
2.07887 16920
