0.0 0
0.214162 4760
0.214162 4760
0.418991 5236
0.433098 6188
0.447215 7140
0.461333 8092
0.475451 9044
1.23827 9520
1.23827 9044
1.24533 8568
1.25239 8092
1.25945 7616
1.26651 7140
1.27357 6664
1.28063 6188
1.28768 5712
1.29474 5236
1.3018 4760
1.30886 4284
1.31592 3808
1.3371 3332
1.34416 2856
1.35121 2380
1.35827 1904
1.36533 1428
1.36533 1904
1.37239 1428
1.37239 1904
1.39854 476
1.44309 10948
1.44309 9520
2.46708 9996
2.46708 9520
2.47414 9044
2.4812 8568
2.55895 8092
2.56601 7616
2.57307 7140
2.58013 6664
2.58719 6188
2.59425 5712
2.60131 5236
2.60837 4760
2.61543 4284
2.62248 3808
2.62954 3332
2.6366 2856
2.64366 2380
2.65072 1904
2.65193 476
2.65779 1904
3.06986 476
