0.010001 1 -0
0.110001 1 -0
0.210001 1 0.00418536
0.210001 2 -0
0.310001 1 0.00418536
0.310001 2 0.00418536
0.410001 1 0.11097
0.410001 2 0.00418536
0.510001 1 0.11097
0.510001 2 0.00663481
0.610001 1 0.163783
0.610001 2 0.00663481
0.710001 1 0.193182
0.710001 2 0.00926119
0.810001 1 0.219833
0.810001 2 0.0106502
0.910001 1 0.237596
0.910001 2 0.0119026
1.01 1 0.25156
1.01 2 0.0127297
1.11 1 0.264714
1.11 2 0.0133829
1.21 1 0.270885
1.21 2 0.0143302
1.31 1 0.279604
1.31 2 0.0169573
1.41 1 0.269375
1.41 2 0.0186451
1.51 1 0.252628
1.51 2 0.0179527
1.61 1 0.260743
1.61 2 0.0167806
1.71 1 0.279231
1.71 2 0.0167335
1.81 1 0.279231
1.81 2 0.0170573
1.91 1 0.27964
1.91 2 0.0170573
2.01 1 0.289197
2.01 2 0.0167542
2.11 1 0.291882
2.11 2 0.0172562
2.21 1 0.302045
2.21 2 0.0171993
2.31 1 0.301004
2.31 2 0.0177116
2.41 1 0.309116
2.41 2 0.0174203
2.51 1 0.307966
2.51 2 0.0184076
2.61 1 0.316829
2.61 2 0.0190713
2.71 1 0.316829
2.71 2 0.0203147
2.81 1 0.30192
2.81 2 0.0203147
2.91 1 0.30192
2.91 2 0.019281
3.01 1 0.286656
3.01 2 0.019281
3.11 1 0.286656
3.11 2 0.019281
3.21 1 0.268614
3.21 2 0.019281
3.31 1 0.268614
3.31 2 0.019281
3.41 1 0.268614
3.41 2 0.019281
3.51 1 0.268614
3.51 2 0.019281
3.61 1 0.237836
3.61 2 0.019281
3.71 1 0.237836
3.71 2 0.019281
3.81 1 0.237836
3.81 2 0.019281
3.91 1 0.237836
3.91 2 0.019281
4.01 1 0.237836
4.01 2 0.019281
4.11 1 0.237836
4.11 2 0.019281
4.21 1 0.237836
4.21 2 0.019281
4.31 1 0.237836
4.31 2 0.019281
4.41 1 0.237836
4.41 2 0.019281
4.51 1 0.193095
4.51 2 0.019281
4.61 1 0.193095
4.61 2 0.019281
4.71 1 0.193095
4.71 2 0.019281
4.81 1 0.193095
4.81 2 0.019281
4.91 1 0.193095
4.91 2 0.019281
5.01 1 0.193095
5.01 2 0.019281
5.11 1 0.193095
5.11 2 0.019281
5.21 1 0.193095
5.21 2 0.019281
5.31 1 0.193095
5.31 2 0.019281
5.41 1 0.193095
5.41 2 0.019281
5.51 1 0.193095
5.51 2 0.019281
5.61 1 0.193095
5.61 2 0.019281
5.71 1 0.193095
5.71 2 0.019281
5.81 1 0.193095
5.81 2 0.019281
5.91 1 0.193095
5.91 2 0.019281
6.01 1 0.193095
6.01 2 0.019281
6.11 1 0.193095
6.11 2 0.019281
6.21 1 0.140188
6.21 2 0.019281
6.31 1 0.140188
6.31 2 0.019281
6.41 1 0.140188
6.41 2 0.019281
6.51 1 0.140188
6.51 2 0.019281
6.61 1 0.140188
6.61 2 0.019281
6.71 1 0.140188
6.71 2 0.019281
6.81 1 0.140188
6.81 2 0.019281
6.91 1 0.140188
6.91 2 0.019281
7.01 1 0.140188
7.01 2 0.019281
7.11 1 0.140188
7.11 2 0.019281
7.21 1 0.140188
7.21 2 0.019281
