0.0 0
0.114139 0.104
0.219408 0.104125
0.226594 0.104734
0.233791 0.105268
0.240989 0.105609
0.248186 0.106033
0.324665 0.115029
0.331862 0.11415
0.33906 0.113506
0.346257 0.112943
0.571186 0.11245
0.574794 0.112019
0.581991 0.111517
0.669256 0.121202
0.676453 0.119677
1.12992 0.119467
1.21797 0.128159
1.22517 0.125764
1.23956 0.123668
1.24676 0.121835
1.26115 0.120231
1.26835 0.118827
1.27555 0.117598
1.28274 0.116524
1.32323 0.119708
1.33042 0.11837
1.34482 0.118073
1.35202 0.116939
1.35921 0.115947
1.36641 0.115078
1.37361 0.114319
1.3808 0.113654
1.388 0.113072
1.3952 0.112563
1.42848 0.115368
1.43568 0.114572
1.45008 0.11475
1.46447 0.114031
1.47167 0.113403
1.47886 0.112727
1.48967 0.112636
1.71098 0.112057
1.71459 0.111675
1.72179 0.11134
1.72898 0.110923
1.73618 0.110682
1.74338 0.110472
1.81265 0.110288
1.81985 0.110127
1.82704 0.109986
1.83424 0.109863
1.84144 0.109755
1.84864 0.109661
1.85583 0.109578
1.86303 0.109506
1.87023 0.109443
1.87743 0.109387
1.91791 0.113464
1.9251 0.112906
1.9323 0.112418
1.9395 0.11199
1.9467 0.111617
1.96109 0.11129
1.96829 0.111003
1.97549 0.110753
1.98268 0.110534
2.02317 0.114467
2.03036 0.113784
2.03756 0.113186
2.04476 0.112663
2.05195 0.11208
2.06635 0.11257
2.07355 0.112124
2.08074 0.111733
2.08794 0.111266
2.09875 0.111358
2.59626 0.111063
2.60346 0.110805
2.61066 0.11058
2.61786 0.110382
2.62505 0.11021
2.63225 0.110058
2.63945 0.109926
3.35742 0.10981
3.36461 0.109709
3.37181 0.10962
