0.0 0
0.114139 9400
0.114139 9400
0.219408 10340
0.226594 12220
0.233791 14100
0.240989 15980
0.248186 17860
0.360661 18800
0.360661 17860
0.36426 16920
0.367858 15980
0.375065 15040
0.378664 14100
0.382262 12220
0.385861 10340
0.429942 8460
0.433541 6580
0.437139 4700
0.440738 2820
0.440738 3760
0.444336 1880
0.444336 2820
0.444336 3760
0.447935 1880
0.447935 2820
0.447935 3760
0.451534 1880
0.451534 2820
0.451534 3760
0.455132 1880
0.455132 2820
0.455132 3760
0.458741 1880
0.458741 2820
0.458741 3760
0.462339 1880
0.462339 2820
0.462339 3760
0.465928 1880
0.465928 7520
0.469527 6580
0.563998 5640
0.563998 18800
0.690857 19740
0.690857 18800
0.694456 17860
0.698054 16920
0.701653 15980
0.70886 15040
0.712458 14100
0.716057 12220
0.719656 10340
0.723254 8460
0.726853 6580
0.730452 4700
0.73405 2820
0.73405 3760
0.774533 1880
0.774533 2820
0.774533 3760
0.778131 1880
0.778131 2820
0.778131 3760
0.78173 1880
0.78173 2820
0.78173 3760
0.785328 1880
0.785328 2820
0.785328 3760
0.788937 1880
0.788937 2820
0.788937 3760
0.792535 1880
0.792535 2820
0.792535 3760
0.796124 1880
0.796124 8460
0.894194 7520
0.894194 19740
0.902187 10340
0.905 9400
0.908598 8460
0.912197 7520
0.919394 6580
1.00307 5640
1.00667 4700
1.00745 3760
1.01026 2820
1.01026 3760
1.02466 2820
1.02466 3760
1.11271 2820
1.11271 3760
1.11271 19740
1.50047 18800
1.50047 17860
1.50406 16920
1.53375 15980
1.53735 15040
1.54095 14100
1.54455 13160
1.55534 12220
1.55894 11280
1.57335 10340
1.57694 9400
1.58054 7520
1.58414 5640
1.58774 3760
1.59134 1880
1.59134 2820
1.59134 3760
1.59494 1880
1.59494 2820
1.59494 3760
1.59854 1880
1.59854 2820
1.59854 3760
1.60213 1880
1.60213 2820
1.60213 3760
1.60572 1880
1.60572 13160
1.60652 12220
1.70379 11280
1.70379 19740
2.13563 20680
2.13563 19740
2.13923 18800
2.14283 17860
2.14643 16920
2.15002 15980
2.15362 15040
2.15722 14100
2.16082 13160
2.17162 12220
2.17521 11280
2.18242 10340
2.18602 9400
2.18962 7520
2.19322 5640
2.19682 3760
2.20402 1880
2.20402 2820
2.20402 3760
2.20762 1880
2.20762 2820
2.20762 3760
2.2373 1880
2.2373 15040
2.24091 14100
2.2417 13160
2.24451 12220
2.34257 11280
2.34616 10340
2.34976 9400
2.35336 8460
2.35696 7520
2.36056 6580
2.36416 5640
2.36776 4700
2.37135 3760
2.37495 2820
2.37495 3760
2.37855 2820
2.37855 3760
2.38215 2820
2.38215 3760
2.4373 940
2.48381 16920
2.70153 17860
2.70153 16920
2.70513 15980
2.70873 15040
2.71233 14100
2.71953 13160
2.72313 12220
2.72673 10340
2.73033 8460
2.73393 6580
2.73753 4700
2.74113 2820
2.74113 3760
2.74472 1880
2.74472 2820
2.74472 3760
2.74832 1880
2.74832 2820
2.74832 3760
2.75553 1880
2.75553 2820
2.75553 3760
2.75913 1880
2.75913 2820
2.75913 3760
2.76272 1880
2.76272 9400
2.76632 8460
2.8068 7520
2.86439 6580
2.86439 17860
2.87519 10340
2.87519 9400
2.87879 8460
2.88239 7520
2.88599 6580
2.88959 5640
2.96965 4700
2.97325 3760
2.97685 2820
2.97685 3760
2.98045 2820
2.98045 3760
3.06439 940
3.08211 15040
3.23777 25380
3.23777 22560
3.23777 20680
3.24136 17860
3.27492 15040
3.34304 12220
3.34663 10340
3.35022 9400
3.35022 25380
3.35742 20680
3.38622 15980
3.38622 15040
3.38981 14100
3.39341 13160
3.39701 12220
3.44831 11280
3.4519 10340
3.45549 9400
3.45909 8460
3.46268 7520
3.46628 6580
3.46988 5640
3.47348 4700
3.47708 3760
3.48068 2820
3.48068 3760
3.48428 2820
3.48428 3760
3.48788 2820
3.48788 3760
3.49147 2820
3.49147 3760
3.49507 2820
3.49507 3760
3.57181 940
3.59314 3760
3.79313 4700
3.79313 3760
3.87707 940
3.8912 3760
4.12334 4700
4.12334 3760
4.18233 940
4.22501 3760
4.53026 940
