0.114139 940
0.117738 1880
0.121336 2820
0.124935 3760
0.128534 4700
0.132132 5640
0.135731 6580
0.13933 7520
0.142928 8460
0.146527 9400
0.219408 8460
0.219408 9400
0.223006 10340
0.226594 8460
0.226605 9400
0.230203 10340
0.233791 8460
0.233802 9400
0.237401 10340
0.240989 8460
0.240999 9400
0.244598 10340
0.248186 8460
0.248197 9400
0.251795 10340
0.255394 11280
0.258992 12220
0.262591 13160
0.26619 14100
0.269788 15040
0.273387 15980
0.276986 16920
0.280584 17860
0.324665 15980
0.324665 16920
0.328264 17860
0.331862 15980
0.331862 16920
0.335461 17860
0.33906 15980
0.33906 16920
0.342658 17860
0.346257 15980
0.346257 16920
0.349856 17860
0.353464 16920
0.353464 17860
0.357062 16920
0.357062 17860
0.360661 15980
0.360661 16920
0.36426 17860
0.36426 16920
0.367858 15980
0.375065 15040
0.378664 14100
0.382262 12220
0.385861 11280
0.429942 10340
0.433541 9400
0.437139 8460
0.440738 7520
0.444336 6580
0.447935 5640
0.451534 4700
0.455132 3760
0.458741 2820
0.458741 3760
0.462339 2820
0.462339 3760
0.465928 2820
0.465938 3760
0.469527 2820
0.469536 3760
0.473135 4700
0.476734 5640
0.480332 6580
0.563998 5640
0.563998 6580
0.567597 7520
0.571186 6580
0.571195 7520
0.574794 8460
0.574794 6580
0.578393 7520
0.581991 8460
0.581991 6580
0.58559 7520
0.589189 8460
0.592787 9400
0.596386 10340
0.599984 11280
0.603583 12220
0.607182 13160
0.61078 14100
0.614379 15040
0.617977 15980
0.621576 16920
0.625175 17860
0.628773 18800
0.669256 16920
0.669256 17860
0.672854 18800
0.676453 16920
0.676453 17860
0.680052 18800
0.68366 17860
0.68366 18800
0.687258 17860
0.687258 18800
0.690857 16920
0.690857 17860
0.694456 18800
0.694456 17860
0.698054 16920
0.701653 15980
0.70886 15040
0.712458 14100
0.716057 12220
0.719656 11280
0.723254 10340
0.726853 9400
0.730452 8460
0.73405 7520
0.774533 6580
0.778131 5640
0.78173 4700
0.785328 3760
0.788937 2820
0.788937 3760
0.792535 2820
0.792535 3760
0.796124 2820
0.796134 3760
0.799733 4700
0.803331 5640
0.80693 6580
0.810528 7520
0.814127 8460
0.894194 7520
0.894194 8460
0.897793 9400
0.897802 8460
0.901391 9400
0.902187 8460
0.902187 9400
0.90499 10340
0.905 8460
0.908589 9400
0.908598 8460
0.912197 7520
0.919394 5640
0.919394 6580
1.00307 5640
1.00667 4700
1.00745 3760
1.01026 2820
1.01105 3760
1.02466 1880
1.02466 2820
1.02826 3760
1.11271 2820
1.11271 3760
1.11631 4700
1.11991 5640
1.12351 6580
1.12711 7520
1.12992 5640
1.1307 6580
1.1343 7520
1.1379 8460
1.1415 9400
1.1451 10340
1.1487 11280
1.1523 12220
1.15589 13160
1.15949 14100
1.16309 15040
1.16669 15980
1.17029 16920
1.17389 17860
1.17749 18800
1.18109 19740
1.21797 17860
1.21797 18800
1.22157 19740
1.22517 17860
1.22517 18800
1.22876 19740
1.23956 15980
1.23956 16920
1.24316 17860
1.24676 18800
1.24676 16920
1.25036 17860
1.25396 18800
1.25755 19740
1.26115 15980
1.26115 16920
1.26475 17860
1.26835 18800
1.26835 16920
1.27195 17860
1.27555 18800
1.27555 16920
1.27915 17860
1.28274 18800
1.28274 16920
1.28634 17860
1.28994 18800
1.29354 19740
1.32323 17860
1.32323 18800
1.32683 19740
1.33042 17860
1.33042 18800
1.33402 19740
1.34482 17860
1.34482 18800
1.34842 19740
1.35202 17860
1.35202 18800
1.35561 19740
1.35921 17860
1.35921 18800
1.36281 19740
1.36641 17860
1.36641 18800
1.37001 19740
1.37361 17860
1.37361 18800
1.37721 19740
1.3808 17860
1.3808 18800
1.3844 19740
1.388 17860
1.388 18800
1.3916 19740
1.3952 17860
1.3952 18800
1.3988 19740
1.42848 17860
1.42848 18800
1.43208 19740
1.43568 17860
1.43568 18800
1.43928 19740
1.45008 17860
1.45008 18800
1.45367 19740
1.46447 15980
1.46447 16920
1.46807 17860
1.47167 18800
1.47167 16920
1.47527 17860
1.47886 18800
1.47886 16920
1.48246 17860
1.48606 18800
1.48966 19740
1.48967 18800
1.48967 17860
1.49326 18800
1.49327 17860
1.49686 18800
1.49687 16920
1.50046 17860
1.50047 16920
1.50406 17860
1.50406 16920
1.53375 15980
1.53735 15040
1.54095 14100
1.54455 13160
1.55534 12220
1.55894 11280
1.57335 10340
1.57694 9400
1.58054 7520
1.58414 6580
1.58774 5640
1.59134 4700
1.59494 3760
1.59854 2820
1.59854 3760
1.60213 2820
1.60213 3760
1.60572 2820
1.60573 3760
1.60933 4700
1.61293 5640
1.61653 6580
1.62013 7520
1.62373 8460
1.62733 9400
1.63092 10340
1.63452 11280
1.63812 12220
1.70379 10340
1.70379 11280
1.70739 12220
1.71098 11280
1.71099 12220
1.71459 13160
1.71459 11280
1.71819 12220
1.72179 13160
1.72179 11280
1.72539 12220
1.72898 13160
1.72898 11280
1.73258 12220
1.73618 13160
1.73618 11280
1.73978 12220
1.74338 13160
1.74338 11280
1.74698 12220
1.75058 13160
1.75417 14100
1.75777 15040
1.76137 15980
1.76497 16920
1.76857 17860
1.77217 18800
1.77577 19740
1.81265 17860
1.81265 18800
1.81625 19740
1.81985 17860
1.81985 18800
1.82345 19740
1.82704 17860
1.82704 18800
1.83064 19740
1.83424 17860
1.83424 18800
1.83784 19740
1.84144 17860
1.84144 18800
1.84504 19740
1.84864 17860
1.84864 18800
1.85223 19740
1.85583 17860
1.85583 18800
1.85943 19740
1.86303 17860
1.86303 18800
1.86663 19740
1.87023 17860
1.87023 18800
1.87383 19740
1.87743 17860
1.87743 18800
1.88102 19740
1.91791 17860
1.91791 18800
1.92151 19740
1.9251 17860
1.9251 18800
1.9287 19740
1.9323 17860
1.9323 18800
1.9359 19740
1.9395 17860
1.9395 18800
1.9431 19740
1.9467 17860
1.9467 18800
1.9503 19740
1.96109 15980
1.96109 16920
1.96469 17860
1.96829 18800
1.96829 16920
1.97189 17860
1.97549 18800
1.97549 16920
1.97908 17860
1.98268 18800
1.98268 16920
1.98628 17860
1.98988 18800
1.99348 19740
2.02317 17860
2.02317 18800
2.02676 19740
2.03036 17860
2.03036 18800
2.03396 19740
2.03756 17860
2.03756 18800
2.04116 19740
2.04476 17860
2.04476 18800
2.04836 19740
2.05195 17860
2.05195 18800
2.05555 19740
2.06635 17860
2.06635 18800
2.06995 19740
2.07355 17860
2.07355 18800
2.07714 19740
2.08074 17860
2.08074 18800
2.08434 19740
2.08794 17860
2.08794 18800
2.09154 19740
2.09875 18800
2.09875 19740
2.09875 18800
2.10234 19740
2.12843 18800
2.12843 19740
2.13203 17860
2.13203 18800
2.13563 19740
2.13563 18800
2.13923 19740
2.13923 18800
2.14283 17860
2.14643 16920
2.15002 15980
2.15362 15040
2.15722 14100
2.16082 13160
2.17162 12220
2.17521 11280
2.18242 10340
2.18602 9400
2.18962 7520
2.19322 6580
2.19682 5640
2.20402 4700
2.20762 3760
2.2409 4700
2.24091 3760
2.2445 4700
2.24451 3760
2.24809 4700
2.25169 5640
2.25529 6580
2.25889 7520
2.26249 8460
2.26609 9400
2.26969 10340
2.27328 11280
2.27688 12220
2.34257 11280
2.34616 10340
2.34976 9400
2.35336 8460
2.35696 7520
2.36056 6580
2.36416 5640
2.36776 4700
2.37135 3760
2.37495 2820
2.37495 3760
2.37855 2820
2.37855 3760
2.38215 2820
2.38215 3760
2.4373 0
2.4373 940
2.48381 0
2.48381 940
2.48741 1880
2.49101 2820
2.49461 3760
2.4982 4700
2.5018 5640
2.5054 6580
2.509 7520
2.5126 8460
2.5162 9400
2.5198 10340
2.52339 11280
2.52699 12220
2.53059 13160
2.53419 14100
2.53779 15040
2.54139 15980
2.54256 15040
2.54499 15980
2.54858 16920
2.59626 15040
2.59626 15980
2.59986 16920
2.60346 15040
2.60346 15980
2.60706 16920
2.61066 15040
2.61066 15980
2.61426 16920
2.61786 15040
2.61786 15980
2.62145 16920
2.62505 15040
2.62505 15980
2.62865 16920
2.63225 15040
2.63225 15980
2.63585 16920
2.63945 15040
2.63945 15980
2.64305 16920
2.65025 15040
2.65025 15980
2.65385 16920
2.65385 15040
2.65745 15980
2.66105 16920
2.70153 15980
2.70513 16920
2.70513 15980
2.70873 15040
2.71233 14100
2.71953 13160
2.72313 12220
2.72673 10340
2.73033 9400
2.73393 8460
2.73753 7520
2.74113 6580
